28.271,599.94
28.306,599.92
28.336,599.9
28.368,599.88
28.399,599.84
28.459,599.78
28.504,599.71
28.56,599.61
28.657,599.36
28.777,598.86
28.852,598.4
28.95,597.5
29.036,596.42
29.303,590.02
29.645,573.99
29.759,569.76
30.12,589.82
30.76,599.52
32.081,570.87
32.417,585.97
32.767,592.46
33.862,574.19
34.865,591.25
43.647,590.86
127.2,213.37
141.81,289.54
142.86,90.043
142.86,90.026
142.86,90.014
142.86,90.009
142.86,90
142.86,89.991
142.86,89.989
142.86,89.977
142.86,89.978
142.86,89.968
142.86,89.971
142.86,89.973
142.86,89.967
142.86,89.951
142.86,89.962
142.86,89.957
142.86,89.96
142.86,89.95
142.86,89.95
142.86,89.95
142.86,89.949
142.86,89.943
142.86,89.943
142.86,89.944
142.86,89.942
142.86,89.941
142.86,89.935
142.86,89.938
142.86,89.942
142.86,89.929
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.932
142.86,89.931
142.86,89.933
142.86,89.924
142.86,89.929
142.86,89.927
142.86,89.928
142.86,89.926
142.86,89.925
142.86,89.923
142.86,89.925
142.86,89.923
28.003,600
28.008,600
28.007,600
28.014,600
28.015,600
28.022,600
28.028,600
28.037,600
28.041,600
28.051,600
28.052,600
28.056,600
28.05,600
28.07,600
28.075,600
28.084,600
28.092,600
28.101,600
28.103,600
28.112,599.99
28.116,599.99
28.149,599.99
28.156,599.99
28.168,599.98
28.18,599.98
28.2,599.97
28.216,599.97
28.234,599.96
28.263,599.95
28.289,599.94
28.326,599.92
28.36,599.89
28.395,599.87
28.447,599.83
28.496,599.75
28.552,599.67
28.622,599.55
28.726,599.24
28.88,598.62
28.972,597.99
29.092,596.81
29.199,595.29
29.55,586.07
30.014,570.23
30.176,574.75
30.714,597.86
31.67,599.44
32.42,581.65
32.768,593.21
33.466,590.43
40.696,599.9
46.667,515.93
62.637,201.84
142.86,90.059
142.86,90.044
142.86,90.02
142.86,90.001
142.86,89.989
142.86,89.994
142.86,89.987
142.86,89.982
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.959
142.86,89.967
142.86,89.953
142.86,89.962
142.86,89.949
142.86,89.946
142.86,89.952
142.86,89.941
142.86,89.939
142.86,89.944
142.86,89.932
142.86,89.944
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.94
142.86,89.937
142.86,89.931
142.86,89.918
142.86,89.92
142.86,89.921
142.86,89.932
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.929
142.86,89.925
142.86,89.925
142.86,89.926
142.86,89.923
142.86,89.926
142.86,89.922
142.86,89.923
142.86,89.924
28.004,600
28.004,600
28.019,600
28.014,600
27.985,600
28.023,600
28.028,600
28.038,600
28.041,600
28.046,600
28.049,600
28.041,600
28.059,600
28.071,600
28.08,600
28.077,600
28.095,600
28.102,600
28.1,600
28.125,599.99
28.129,599.99
28.153,599.99
28.16,599.99
28.172,599.98
28.188,599.98
28.206,599.97
28.222,599.97
28.241,599.96
28.273,599.95
28.301,599.94
28.346,599.91
28.364,599.89
28.401,599.86
28.454,599.82
28.527,599.74
28.572,599.65
28.656,599.53
28.757,599.2
28.924,598.5
29.02,597.81
29.148,596.47
29.268,594.75
29.655,584.17
30.187,571.72
30.334,580.91
31.029,598.68
31.953,599.01
32.542,588.39
32.955,593.98
34.06,585.38
46.838,533.03
52.434,406.13
142.86,90.076
142.86,90.049
142.86,90.032
142.86,90.01
142.86,90.003
142.86,89.996
142.86,89.992
142.86,89.977
142.86,89.979
142.86,89.976
142.86,89.963
142.86,89.959
142.86,89.959
142.86,89.964
142.86,89.951
142.86,89.951
142.86,89.955
142.86,89.95
142.86,89.953
142.86,89.948
142.86,89.943
142.86,89.942
142.86,89.947
142.86,89.944
142.86,89.941
142.86,89.938
142.86,89.94
142.86,89.94
142.86,89.929
142.86,89.934
142.86,89.926
142.86,89.932
142.86,89.93
142.86,89.931
142.86,89.932
142.86,89.927
142.86,89.929
142.86,89.926
142.86,89.929
142.86,89.924
142.86,89.93
142.86,89.925
142.86,89.926
142.86,89.92
142.86,89.92
142.86,89.924
142.86,89.925
142.86,89.916
27.99,600
28,600
28.021,600
27.987,600
28.003,600
28.028,600
28.018,600
28.027,600
28.04,600
28.05,600
28.046,600
28.06,600
28.068,600
28.069,600
28.085,600
28.08,600
28.099,600
28.099,600
28.109,599.99
28.131,599.99
28.135,599.99
28.16,599.99
28.168,599.99
28.17,599.98
28.196,599.98
28.219,599.97
28.237,599.97
28.256,599.96
28.29,599.94
28.327,599.93
28.369,599.91
28.403,599.88
28.443,599.85
28.497,599.8
28.539,599.72
28.641,599.61
28.713,599.47
28.854,599.07
29.039,598.21
29.159,597.31
29.323,595.5
29.47,593.15
29.966,579.25
30.686,583.43
30.954,593.63
31.778,599.2
32.286,577.58
32.865,594.17
33.706,592.59
39.549,599.27
142.86,90.079
142.86,90.068
142.86,90.051
142.86,90.018
142.86,90.02
142.86,90.001
142.86,89.984
142.86,89.985
142.86,89.981
142.86,89.976
142.86,89.973
142.86,89.971
142.86,89.958
142.86,89.953
142.86,89.96
142.86,89.949
142.86,89.954
142.86,89.953
142.86,89.95
142.86,89.951
142.86,89.946
142.86,89.944
142.86,89.946
142.86,89.948
142.86,89.94
142.86,89.942
142.86,89.935
142.86,89.937
142.86,89.935
142.86,89.934
142.86,89.928
142.86,89.93
142.86,89.929
142.86,89.932
142.86,89.924
142.86,89.923
142.86,89.926
142.86,89.926
142.86,89.923
142.86,89.924
142.86,89.925
142.86,89.926
142.86,89.925
142.86,89.923
142.86,89.924
142.86,89.922
142.86,89.912
142.86,89.925
142.86,89.92
142.86,89.92
27.991,600
28,600
28.006,600
28.016,600
28.019,600
28.03,600
28.033,600
28.033,600
28.039,600
28.042,600
28.05,600
28.057,600
28.064,600
28.075,600
28.079,600
28.092,600
28.102,600
28.108,599.99
28.111,599.99
28.128,599.99
28.133,599.99
28.154,599.99
28.172,599.98
28.19,599.98
28.206,599.98
28.231,599.97
28.25,599.96
28.271,599.96
28.299,599.94
28.346,599.93
28.393,599.9
28.44,599.87
28.484,599.84
28.536,599.78
28.607,599.69
28.696,599.57
28.781,599.4
28.935,598.94
29.148,597.88
29.29,596.76
29.477,594.47
29.646,591.42
30.268,575.04
31.24,593.48
31.563,597.62
32.141,598.54
32.495,575.5
33.324,595.13
35.945,597.71
50.941,442.6
142.86,90.041
142.86,90.047
142.86,90.022
142.86,90.018
142.86,90.009
142.86,89.994
142.86,89.978
142.86,89.978
142.86,89.977
142.86,89.963
142.86,89.963
142.86,89.964
142.86,89.961
142.86,89.958
142.86,89.949
142.86,89.953
142.86,89.95
142.86,89.95
142.86,89.944
142.86,89.944
142.86,89.943
142.86,89.94
142.86,89.929
142.86,89.933
142.86,89.938
142.86,89.933
142.86,89.929
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.921
142.86,89.93
142.86,89.927
142.86,89.924
142.86,89.921
142.86,89.914
142.86,89.926
142.86,89.926
142.86,89.924
142.86,89.924
142.86,89.927
142.86,89.926
142.86,89.919
142.86,89.926
142.86,89.922
142.86,89.92
142.86,89.916
142.86,89.92
142.86,89.919
28,600
28,600
28.006,600
28.017,600
28.019,600
28.037,600
28.034,600
28.033,600
28.047,600
28.044,600
28.05,600
28.057,600
28.065,600
28.076,600
28.08,600
28.092,600
28.1,600
28.102,599.99
28.105,599.99
28.107,599.99
28.145,599.99
28.157,599.99
28.166,599.98
28.19,599.98
28.211,599.98
28.234,599.97
28.256,599.96
28.275,599.96
28.304,599.94
28.351,599.93
28.399,599.9
28.447,599.87
28.468,599.83
28.524,599.78
28.617,599.68
28.711,599.56
28.784,599.38
28.947,598.9
29.156,597.79
29.306,596.61
29.509,594.15
29.712,590.9
30.352,574.01
31.42,595.1
31.737,598.05
32.211,597.68
32.558,581.98
33.531,594.99
37.679,599.59
54.668,405.48
142.86,90.048
142.86,90.033
142.86,90.03
142.86,90.003
142.86,90.006
142.86,89.993
142.86,89.975
142.86,89.974
142.86,89.965
142.86,89.961
142.86,89.964
142.86,89.957
142.86,89.964
142.86,89.954
142.86,89.954
142.86,89.95
142.86,89.952
142.86,89.94
142.86,89.937
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.942
142.86,89.933
142.86,89.936
142.86,89.932
142.86,89.935
142.86,89.933
142.86,89.933
142.86,89.93
142.86,89.932
142.86,89.934
142.86,89.909
142.86,89.928
142.86,89.922
142.86,89.924
142.86,89.924
142.86,89.923
142.86,89.921
142.86,89.925
142.86,89.921
142.86,89.92
142.86,89.917
142.86,89.915
142.86,89.926
142.86,89.922
142.86,89.916
142.86,89.915
142.86,89.916
142.86,89.915
27.995,600
28.001,600
28.008,600
28.017,600
28.016,600
28.027,600
28.03,600
28.038,600
28.04,600
28.041,600
28.037,600
28.062,600
28.069,600
28.079,600
28.089,600
28.064,600
28.11,600
28.117,599.99
28.12,599.99
28.139,599.99
28.144,599.99
28.175,599.99
28.184,599.98
28.198,599.98
28.228,599.97
28.249,599.97
28.272,599.96
28.296,599.95
28.336,599.94
28.368,599.92
28.425,599.89
28.479,599.86
28.506,599.81
28.571,599.75
28.67,599.64
28.778,599.5
28.884,599.27
29.08,598.67
29.369,597.15
29.565,595.5
29.837,591.97
30.094,587.18
31.05,574.23
32.07,598.09
32.205,598.23
32.502,567.4
32.934,594.65
36.859,599.31
53.586,443.94
142.86,90.036
142.86,90.024
142.86,90.017
142.86,90.012
142.86,90
142.86,89.985
142.86,89.982
142.86,89.974
142.86,89.968
142.86,89.962
142.86,89.958
142.86,89.951
142.86,89.958
142.86,89.956
142.86,89.954
142.86,89.948
142.86,89.944
142.86,89.946
142.86,89.949
142.86,89.946
142.86,89.938
142.86,89.932
142.86,89.929
142.86,89.938
142.86,89.935
142.86,89.934
142.86,89.933
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.936
142.86,89.935
142.86,89.921
142.86,89.925
142.86,89.927
142.86,89.922
142.86,89.912
142.86,89.92
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.917
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.919
142.86,89.916
142.86,89.917
142.86,89.919
142.86,89.906
142.86,89.91
27.997,600
28.004,600
28.007,600
28.022,600
28.023,600
28.032,600
28.039,600
28.039,600
28.045,600
28.052,600
28.055,600
28.068,600
28.072,600
28.071,600
28.087,600
28.094,600
28.114,600
28.121,599.99
28.124,599.99
28.124,599.99
28.149,599.99
28.19,599.99
28.201,599.98
28.223,599.98
28.246,599.97
28.274,599.96
28.297,599.96
28.322,599.95
28.364,599.93
28.402,599.91
28.461,599.88
28.511,599.84
28.571,599.8
28.645,599.72
28.746,599.59
28.868,599.42
28.991,599.16
29.23,598.39
29.573,596.4
29.825,594.12
30.182,589.23
30.53,582.79
31.776,585.04
32.361,595.78
32.47,579.94
32.799,590.87
33.627,596.53
50.659,544.36
142.86,90.036
142.86,90.026
142.86,90.005
142.86,90.004
142.86,89.998
142.86,89.979
142.86,89.981
142.86,89.981
142.86,89.966
142.86,89.961
142.86,89.964
142.86,89.957
142.86,89.953
142.86,89.951
142.86,89.949
142.86,89.948
142.86,89.943
142.86,89.936
142.86,89.94
142.86,89.941
142.86,89.937
142.86,89.935
142.86,89.93
142.86,89.933
142.86,89.917
142.86,89.927
142.86,89.929
142.86,89.925
142.86,89.93
142.86,89.926
142.86,89.927
142.86,89.924
142.86,89.925
142.86,89.927
142.86,89.924
142.86,89.923
142.86,89.919
142.86,89.919
142.86,89.919
142.86,89.918
142.86,89.915
142.86,89.917
142.86,89.914
142.86,89.914
142.86,89.919
142.86,89.917
142.86,89.918
142.86,89.913
142.86,89.914
142.86,89.914
142.86,89.915
142.86,89.918
27.997,600
27.993,600
28.015,600
28.028,600
28.023,600
28.038,600
28.03,600
28.04,600
28.047,600
28.054,600
28.057,600
28.062,600
28.068,600
28.072,600
28.088,600
28.098,600
28.113,600
28.125,599.99
28.126,599.99
28.159,599.99
28.165,599.99
28.19,599.98
28.202,599.98
28.23,599.98
28.255,599.97
28.284,599.96
28.308,599.96
28.335,599.95
28.378,599.93
28.42,599.91
28.484,599.87
28.542,599.83
28.602,599.78
28.683,599.71
28.786,599.56
28.905,599.37
29.045,599.07
29.331,598.19
29.729,595.79
30.018,592.99
30.455,586.98
30.881,579.71
32.062,591.65
32.512,577.09
32.629,573.56
33.063,595.46
34.711,595.87
142.86,90.045
142.86,90.032
142.86,90.005
142.86,89.996
142.86,89.991
142.86,89.984
142.86,89.982
142.86,89.966
142.86,89.961
142.86,89.962
142.86,89.955
142.86,89.962
142.86,89.954
142.86,89.95
142.86,89.945
142.86,89.945
142.86,89.947
142.86,89.941
142.86,89.941
142.86,89.939
142.86,89.932
142.86,89.932
142.86,89.916
142.86,89.929
142.86,89.93
142.86,89.932
142.86,89.93
142.86,89.914
142.86,89.929
142.86,89.925
142.86,89.924
142.86,89.919
142.86,89.92
142.86,89.924
142.86,89.924
142.86,89.922
142.86,89.924
142.86,89.922
142.86,89.923
142.86,89.919
142.86,89.916
142.86,89.921
142.86,89.917
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.914
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.912
27.998,600
27.996,600
28.016,600
28.021,600
28.023,600
28.005,600
28.036,600
28.041,600
28.042,600
28.058,600
28.061,600
28.071,600
28.077,600
28.074,600
28.098,600
28.095,600
28.119,600
28.128,599.99
28.142,599.99
28.163,599.99
28.166,599.99
28.195,599.98
28.208,599.98
28.238,599.98
28.263,599.97
28.294,599.96
28.319,599.95
28.347,599.94
28.393,599.92
28.437,599.9
28.505,599.87
28.567,599.82
28.634,599.77
28.721,599.68
28.854,599.53
28.988,599.31
29.119,598.98
29.439,597.98
29.893,595.14
30.231,591.77
30.748,584.58
31.245,577.16
32.232,594.56
32.663,574.53
32.803,588.3
33.434,596.91
38.136,599.74
142.86,90.032
142.86,90.019
142.86,89.998
142.86,89.995
142.86,89.992
142.86,89.978
142.86,89.976
142.86,89.974
142.86,89.962
142.86,89.953
142.86,89.956
142.86,89.949
142.86,89.951
142.86,89.945
142.86,89.942
142.86,89.937
142.86,89.941
142.86,89.942
142.86,89.935
142.86,89.93
142.86,89.936
142.86,89.942
142.86,89.932
142.86,89.929
142.86,89.933
142.86,89.924
142.86,89.914
142.86,89.929
142.86,89.926
142.86,89.923
142.86,89.926
142.86,89.921
142.86,89.926
142.86,89.919
142.86,89.927
142.86,89.923
142.86,89.907
142.86,89.918
142.86,89.917
142.86,89.92
142.86,89.914
142.86,89.919
142.86,89.917
142.86,89.918
142.86,89.908
142.86,89.915
142.86,89.913
142.86,89.912
142.86,89.917
142.86,89.915
142.86,89.913
142.86,89.916
142.86,89.915
28,600
28.014,600
28.018,600
28.021,600
28.022,600
28.029,600
28.037,600
28.042,600
28.042,600
28.058,600
28.062,600
28.072,600
28.078,600
28.076,600
28.088,600
28.11,600
28.121,600
28.141,599.99
28.144,599.99
28.164,599.99
28.169,599.99
28.202,599.98
28.212,599.98
28.242,599.98
28.268,599.97
28.3,599.96
28.326,599.95
28.354,599.94
28.402,599.92
28.448,599.9
28.518,599.86
28.583,599.82
28.653,599.76
28.744,599.67
28.878,599.51
29.026,599.28
29.175,598.92
29.489,597.84
30,594.66
30.369,590.86
30.949,583.04
31.504,575.89
32.316,595.23
32.766,584.34
32.934,592.9
33.781,597.21
42.549,599.91
142.86,90.032
142.86,90.013
142.86,90.003
142.86,89.992
142.86,89.985
142.86,89.981
142.86,89.975
142.86,89.967
142.86,89.962
142.86,89.959
142.86,89.945
142.86,89.941
142.86,89.942
142.86,89.945
142.86,89.946
142.86,89.941
142.86,89.942
142.86,89.941
142.86,89.935
142.86,89.939
142.86,89.937
142.86,89.933
142.86,89.928
142.86,89.912
142.86,89.928
142.86,89.928
142.86,89.929
142.86,89.927
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.911
142.86,89.915
142.86,89.921
142.86,89.921
142.86,89.918
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.917
142.86,89.91
142.86,89.917
142.86,89.914
142.86,89.914
142.86,89.917
142.86,89.913
142.86,89.917
142.86,89.915
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.909
27.998,600
28,600
28.019,600
28.021,600
28.02,600
28.032,600
28.037,600
28.05,600
28.051,600
28.061,600
28.064,600
28.074,600
28.081,600
28.088,600
28.113,600
28.115,600
28.126,600
28.141,599.99
28.146,599.99
28.173,599.99
28.181,599.99
28.208,599.98
28.231,599.98
28.253,599.98
28.281,599.97
28.299,599.96
28.344,599.95
28.366,599.94
28.423,599.92
28.47,599.89
28.547,599.85
28.632,599.8
28.714,599.74
28.818,599.64
28.947,599.45
29.136,599.18
29.325,598.76
29.717,597.38
30.339,593.2
30.793,588.17
31.524,578.94
31.983,576.13
32.52,589.36
33.123,595.5
33.43,597.14
36.327,598.04
62.379,306.01
142.86,90.005
142.86,90.002
142.86,89.989
142.86,89.978
142.86,89.979
142.86,89.973
142.86,89.967
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.947
142.86,89.936
142.86,89.946
142.86,89.941
142.86,89.951
142.86,89.939
142.86,89.937
142.86,89.935
142.86,89.929
142.86,89.94
142.86,89.925
142.86,89.941
142.86,89.928
142.86,89.927
142.86,89.928
142.86,89.926
142.86,89.928
142.86,89.925
142.86,89.925
142.86,89.923
142.86,89.923
142.86,89.923
142.86,89.921
142.86,89.923
142.86,89.92
142.86,89.919
142.86,89.922
142.86,89.917
142.86,89.917
142.86,89.913
142.86,89.913
142.86,89.915
142.86,89.911
142.86,89.916
142.86,89.911
142.86,89.911
142.86,89.911
142.86,89.91
142.86,89.912
142.86,89.899
142.86,89.909
142.86,89.913
142.86,89.913
27.998,600
28,600
28.023,600
28.024,600
28.024,600
28.032,600
28.039,600
28.042,600
28.052,600
28.063,600
28.066,600
28.076,600
28.083,600
28.098,600
28.11,600
28.114,600
28.119,599.99
28.15,599.99
28.129,599.99
28.172,599.99
28.191,599.99
28.213,599.98
28.231,599.98
28.25,599.97
28.287,599.97
28.325,599.96
28.356,599.95
28.391,599.94
28.447,599.91
28.499,599.89
28.591,599.84
28.674,599.79
28.774,599.72
28.889,599.61
29.059,599.39
29.237,599.09
29.459,598.57
29.932,596.86
30.709,591.47
31.297,585.1
31.969,576.39
32.228,581.8
32.726,573.44
33.732,597.67
34.51,597.66
45.955,599.97
142.86,90.03
142.86,89.999
142.86,89.982
142.86,89.983
142.86,89.971
142.86,89.964
142.86,89.966
142.86,89.952
142.86,89.963
142.86,89.946
142.86,89.951
142.86,89.943
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.938
142.86,89.942
142.86,89.938
142.86,89.934
142.86,89.933
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.925
142.86,89.922
142.86,89.937
142.86,89.927
142.86,89.918
142.86,89.917
142.86,89.922
142.86,89.916
142.86,89.917
142.86,89.919
142.86,89.931
142.86,89.912
142.86,89.908
142.86,89.919
142.86,89.912
142.86,89.916
142.86,89.916
142.86,89.911
142.86,89.913
142.86,89.915
142.86,89.911
142.86,89.914
142.86,89.91
142.86,89.913
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.907
142.86,89.909
27.987,600
28.004,600
28.012,600
28.022,600
28.019,600
28.031,600
28.039,600
28.053,600
28.052,600
28.063,600
28.067,600
28.078,600
28.085,600
28.097,600
28.101,600
28.105,600
28.132,599.99
28.148,599.99
28.147,599.99
28.18,599.99
28.184,599.99
28.222,599.98
28.236,599.98
28.256,599.97
28.289,599.97
28.348,599.96
28.381,599.95
28.417,599.93
28.483,599.91
28.534,599.88
28.623,599.83
28.683,599.78
28.801,599.7
28.925,599.58
29.11,599.35
29.32,599.01
29.562,598.44
30.093,596.44
30.953,590.12
31.646,582.78
32.138,576.59
32.351,586.41
32.897,586.61
34.615,597.83
36.801,598.77
55.508,520.76
142.86,90.011
142.86,89.997
142.86,89.978
142.86,89.98
142.86,89.97
142.86,89.959
142.86,89.962
142.86,89.958
142.86,89.956
142.86,89.944
142.86,89.942
142.86,89.945
142.86,89.941
142.86,89.934
142.86,89.935
142.86,89.943
142.86,89.937
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.931
142.86,89.928
142.86,89.926
142.86,89.926
142.86,89.927
142.86,89.928
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.92
142.86,89.916
142.86,89.919
142.86,89.919
142.86,89.918
142.86,89.918
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.915
142.86,89.913
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.92
142.86,89.913
142.86,89.906
142.86,89.911
142.86,89.909
142.86,89.912
142.86,89.912
142.86,89.907
142.86,89.907
142.86,89.907
142.86,89.912
27.987,600
28.004,600
28.01,600
28.036,600
28.038,600
28.031,600
28.04,600
28.045,600
28.055,600
28.065,600
28.069,600
28.08,600
28.088,600
28.094,600
28.107,600
28.118,600
28.13,599.99
28.149,599.99
28.153,599.99
28.189,599.99
28.187,599.99
28.226,599.98
28.233,599.98
28.258,599.97
28.304,599.96
28.347,599.95
28.383,599.94
28.423,599.93
28.499,599.9
28.57,599.87
28.667,599.82
28.762,599.76
28.869,599.68
29.001,599.54
29.21,599.27
29.451,598.88
29.71,598.19
30.349,595.75
31.469,587.57
32.013,579.49
32.325,580.68
32.518,588.81
33.265,596.18
39.472,599.87
46.22,599.98
142.86,90.028
142.86,89.997
142.86,89.991
142.86,89.981
142.86,89.974
142.86,89.967
142.86,89.955
142.86,89.96
142.86,89.956
142.86,89.952
142.86,89.936
142.86,89.944
142.86,89.94
142.86,89.94
142.86,89.936
142.86,89.935
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.927
142.86,89.925
142.86,89.926
142.86,89.922
142.86,89.924
142.86,89.921
142.86,89.924
142.86,89.918
142.86,89.92
142.86,89.919
142.86,89.922
142.86,89.917
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.916
142.86,89.916
142.86,89.916
142.86,89.915
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.909
142.86,89.913
142.86,89.909
142.86,89.909
142.86,89.912
142.86,89.908
142.86,89.91
142.86,89.915
142.86,89.914
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.909
27.987,600
28.004,600
28.013,600
28.016,600
28.02,600
28.035,600
28.039,600
28.045,600
28.056,600
28.067,600
28.07,600
28.081,600
28.089,600
28.106,600
28.112,600
28.127,600
28.139,599.99
28.149,599.99
28.153,599.99
28.183,599.99
28.193,599.99
28.236,599.98
28.241,599.98
28.279,599.97
28.315,599.96
28.359,599.95
28.394,599.94
28.451,599.93
28.522,599.9
28.589,599.87
28.694,599.81
28.783,599.74
28.9,599.65
29.05,599.5
29.289,599.21
29.545,598.77
29.856,597.98
30.628,595.05
31.804,585.31
32.183,577.76
32.447,584.64
32.657,582.73
33.733,597.94
47.544,599.96
61.744,383.09
142.86,90.009
142.86,89.991
142.86,89.98
142.86,89.968
142.86,89.961
142.86,89.957
142.86,89.961
142.86,89.959
142.86,89.951
142.86,89.952
142.86,89.94
142.86,89.942
142.86,89.939
142.86,89.938
142.86,89.939
142.86,89.944
142.86,89.933
142.86,89.93
142.86,89.929
142.86,89.931
142.86,89.926
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.924
142.86,89.923
142.86,89.919
142.86,89.921
142.86,89.921
142.86,89.921
142.86,89.919
142.86,89.915
142.86,89.92
142.86,89.917
142.86,89.916
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.91
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.91
142.86,89.912
142.86,89.91
142.86,89.904
142.86,89.906
142.86,89.908
142.86,89.906
142.86,89.908
28.001,600
28.005,600
28.019,600
28.014,600
28.013,600
28.034,600
28.043,600
28.047,600
28.056,600
28.069,600
28.073,600
28.079,600
28.094,600
28.1,600
28.121,600
28.13,600
28.136,599.99
28.155,599.99
28.16,599.99
28.205,599.99
28.214,599.99
28.258,599.98
28.275,599.98
28.293,599.97
28.327,599.96
28.372,599.95
28.411,599.94
28.458,599.92
28.539,599.89
28.612,599.86
28.726,599.79
28.866,599.72
29,599.61
29.172,599.45
29.461,599.09
29.775,598.52
30.194,597.47
31.152,593.46
32.168,580.97
32.411,579.15
32.69,582.03
32.98,585.07
36.76,598.87
142.86,90.023
142.86,90.014
142.86,89.991
142.86,89.988
142.86,89.966
142.86,89.969
142.86,89.963
142.86,89.947
142.86,89.948
142.86,89.952
142.86,89.938
142.86,89.945
142.86,89.94
142.86,89.947
142.86,89.94
142.86,89.935
142.86,89.934
142.86,89.922
142.86,89.929
142.86,89.925
142.86,89.93
142.86,89.922
142.86,89.919
142.86,89.926
142.86,89.923
142.86,89.921
142.86,89.919
142.86,89.92
142.86,89.92
142.86,89.919
142.86,89.929
142.86,89.92
142.86,89.916
142.86,89.913
142.86,89.916
142.86,89.914
142.86,89.911
142.86,89.914
142.86,89.915
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.907
142.86,89.911
142.86,89.905
142.86,89.906
142.86,89.906
142.86,89.91
142.86,89.906
142.86,89.907
142.86,89.907
142.86,89.908
142.86,89.91
142.86,89.904
28.002,600
28,600
28.016,600
28.022,600
28.023,600
28.035,600
28.044,600
28.048,600
28.058,600
28.062,600
28.074,600
28.087,600
28.092,600
28.105,600
28.117,600
28.133,600
28.141,599.99
28.159,599.99
28.164,599.99
28.193,599.99
28.207,599.99
28.261,599.98
28.28,599.97
28.312,599.97
28.354,599.96
28.406,599.95
28.45,599.93
28.5,599.92
28.591,599.88
28.674,599.85
28.817,599.77
28.95,599.69
29.1,599.57
29.309,599.37
29.64,598.95
30.025,598.25
30.547,596.9
31.722,591.32
32.376,578.53
32.615,582.79
32.989,583.16
33.515,597.37
48.438,599.97
142.86,90
142.86,90.002
142.86,90
142.86,89.98
142.86,89.967
142.86,89.962
142.86,89.957
142.86,89.953
142.86,89.952
142.86,89.95
142.86,89.937
142.86,89.945
142.86,89.93
142.86,89.935
142.86,89.928
142.86,89.931
142.86,89.929
142.86,89.928
142.86,89.929
142.86,89.915
142.86,89.927
142.86,89.922
142.86,89.92
142.86,89.922
142.86,89.922
142.86,89.921
142.86,89.916
142.86,89.918
142.86,89.918
142.86,89.921
142.86,89.915
142.86,89.912
142.86,89.912
142.86,89.915
142.86,89.914
142.86,89.914
142.86,89.908
142.86,89.915
142.86,89.911
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.907
142.86,89.91
142.86,89.906
142.86,89.91
142.86,89.903
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.907
142.86,89.905
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.904
28.002,600
28.008,600
28.017,600
28.016,600
28.019,600
28.035,600
28.044,600
28.049,600
28.044,600
28.072,600
28.08,600
28.087,600
28.095,600
28.115,600
28.13,600
28.141,600
28.149,599.99
28.173,599.99
28.178,599.99
28.212,599.99
28.221,599.98
28.28,599.98
28.29,599.97
28.323,599.97
28.368,599.96
28.424,599.94
28.47,599.93
28.523,599.91
28.624,599.88
28.717,599.84
28.865,599.76
29.006,599.67
29.159,599.54
29.389,599.31
29.782,598.83
30.241,598
30.855,596.36
32.008,589.48
32.513,579.32
32.789,579.08
33.326,595.38
34.357,598.67
142.86,90.022
142.86,89.997
142.86,89.993
142.86,89.984
142.86,89.974
142.86,89.956
142.86,89.96
142.86,89.943
142.86,89.949
142.86,89.949
142.86,89.94
142.86,89.942
142.86,89.936
142.86,89.937
142.86,89.933
142.86,89.931
