20.931,599.99
20.942,599.98
20.951,599.98
20.962,599.97
20.971,599.97
20.985,599.96
20.999,599.95
21.023,599.93
21.039,599.91
21.06,599.89
21.079,599.86
21.11,599.81
21.139,599.76
21.173,599.69
21.227,599.52
21.3,599.21
21.344,598.96
21.401,598.54
21.45,598.04
21.604,595.66
21.802,589.56
21.866,586.53
22.055,573.88
22.428,576.15
23.492,599.7
25.144,597.46
31.319,583.49
33.153,586.67
33.705,572.36
37.199,599.07
49.512,315.16
140.67,323.86
142.86,90.04
142.86,90.026
142.86,90.02
142.86,90.013
142.86,90.01
142.86,89.997
142.86,89.994
142.86,89.997
142.86,89.995
142.86,89.99
142.86,89.985
142.86,89.98
142.86,89.979
142.86,89.982
142.86,89.981
142.86,89.971
142.86,89.971
142.86,89.98
142.86,89.963
142.86,89.973
142.86,89.975
142.86,89.973
142.86,89.964
142.86,89.965
142.86,89.966
142.86,89.956
142.86,89.961
142.86,89.968
142.86,89.949
142.86,89.967
142.86,89.963
142.86,89.964
142.86,89.958
142.86,89.958
142.86,89.962
142.86,89.959
142.86,89.961
142.86,89.951
142.86,89.958
142.86,89.956
142.86,89.96
142.86,89.961
142.86,89.958
142.86,89.96
142.86,89.957
20.826,600
20.83,600
20.834,600
20.838,600
20.836,600
20.841,600
20.843,600
20.812,600
20.84,600
20.857,600
20.862,600
20.862,600
20.863,600
20.871,600
20.875,600
20.859,600
20.885,600
20.892,600
20.894,600
20.905,599.99
20.908,599.99
20.904,599.99
20.928,599.99
20.936,599.98
20.948,599.98
20.957,599.97
20.968,599.97
20.98,599.96
20.997,599.95
21.013,599.94
21.036,599.92
21.057,599.9
21.078,599.88
21.091,599.85
21.127,599.79
21.161,599.73
21.198,599.64
21.265,599.45
21.35,599.1
21.401,598.78
21.482,598.24
21.539,597.59
21.736,594.34
21.982,585.67
22.069,581.46
22.362,567.48
22.924,594.93
25.001,599.39
30.24,574.98
32.784,592.01
35.427,598.56
38.05,599.9
46.079,311.34
142.86,90.051
142.86,90.045
142.86,90.027
142.86,90.019
142.86,90.011
142.86,90.012
142.86,90.003
142.86,89.992
142.86,89.993
142.86,89.983
142.86,89.986
142.86,89.981
142.86,89.978
142.86,89.982
142.86,89.985
142.86,89.971
142.86,89.97
142.86,89.968
142.86,89.968
142.86,89.976
142.86,89.974
142.86,89.964
142.86,89.982
142.86,89.971
142.86,89.967
142.86,89.97
142.86,89.965
142.86,89.958
142.86,89.967
142.86,89.961
142.86,89.962
142.86,89.957
142.86,89.958
142.86,89.964
142.86,89.96
142.86,89.959
142.86,89.96
142.86,89.962
142.86,89.963
142.86,89.957
142.86,89.946
142.86,89.959
142.86,89.957
142.86,89.958
142.86,89.96
142.86,89.954
142.86,89.957
20.827,600
20.832,600
20.835,600
20.836,600
20.834,600
20.841,600
20.843,600
20.85,600
20.85,600
20.855,600
20.854,600
20.859,600
20.865,600
20.872,600
20.879,600
20.881,600
20.887,600
20.893,600
20.895,600
20.91,599.99
20.911,599.99
20.925,599.99
20.93,599.99
20.939,599.98
20.949,599.98
20.962,599.97
20.972,599.97
20.982,599.96
21.001,599.95
21.018,599.94
21.044,599.92
21.062,599.9
21.085,599.88
21.1,599.84
21.137,599.79
21.173,599.72
21.213,599.63
21.268,599.42
21.38,599.04
21.437,598.69
21.512,598.11
21.578,597.41
21.793,593.74
22.082,583.79
22.182,579.03
22.521,567.26
23.184,597.62
26.07,597.48
32.164,586.31
33.12,591.65
37.786,599.85
41.415,374.6
49.992,279.23
142.86,90.047
142.86,90.039
142.86,90.025
142.86,90.015
142.86,90.01
142.86,89.987
142.86,90.005
142.86,89.992
142.86,89.992
142.86,89.989
142.86,89.986
142.86,89.967
142.86,89.981
142.86,89.977
142.86,89.979
142.86,89.968
142.86,89.973
142.86,89.974
142.86,89.967
142.86,89.974
142.86,89.963
142.86,89.972
142.86,89.966
142.86,89.97
142.86,89.966
142.86,89.963
142.86,89.968
142.86,89.964
142.86,89.963
142.86,89.959
142.86,89.953
142.86,89.958
142.86,89.958
142.86,89.963
142.86,89.959
142.86,89.962
142.86,89.961
142.86,89.95
142.86,89.951
142.86,89.957
142.86,89.958
142.86,89.956
142.86,89.954
142.86,89.955
142.86,89.948
142.86,89.948
142.86,89.954
20.825,600
20.831,600
20.836,600
20.821,600
20.841,600
20.842,600
20.839,600
20.852,600
20.852,600
20.853,600
20.863,600
20.864,600
20.868,600
20.877,600
20.881,600
20.885,600
20.891,600
20.897,600
20.9,599.99
20.913,599.99
20.916,599.99
20.928,599.99
20.934,599.99
20.943,599.98
20.955,599.98
20.97,599.97
20.981,599.97
20.991,599.96
21.011,599.95
21.029,599.94
21.055,599.91
21.078,599.89
21.103,599.87
21.132,599.83
21.171,599.77
21.21,599.69
21.253,599.59
21.333,599.35
21.437,598.9
21.503,598.49
21.594,597.75
21.679,596.87
21.947,591.95
22.321,578.68
22.458,573.11
22.951,577.89
24.01,599.35
30.897,570.72
32.84,593.35
34.611,586.69
45.404,299.55
49.69,275.82
142.86,90.044
142.86,90.037
142.86,90.026
142.86,90.02
142.86,90.005
142.86,89.997
142.86,90.007
142.86,89.994
142.86,89.989
142.86,89.984
142.86,89.986
142.86,89.983
142.86,89.973
142.86,89.984
142.86,89.967
142.86,89.983
142.86,89.973
142.86,89.978
142.86,89.969
142.86,89.972
142.86,89.964
142.86,89.961
142.86,89.97
142.86,89.965
142.86,89.955
142.86,89.965
142.86,89.961
142.86,89.962
142.86,89.964
142.86,89.962
142.86,89.962
142.86,89.961
142.86,89.958
142.86,89.96
142.86,89.959
142.86,89.957
142.86,89.96
142.86,89.954
142.86,89.956
142.86,89.959
142.86,89.956
142.86,89.956
142.86,89.948
142.86,89.957
142.86,89.957
142.86,89.952
142.86,89.955
142.86,89.95
20.831,600
20.829,600
20.837,600
20.84,600
20.84,600
20.842,600
20.848,600
20.849,600
20.852,600
20.855,600
20.86,600
20.861,600
20.875,600
20.879,600
20.879,600
20.889,600
20.891,600
20.898,599.99
20.897,599.99
20.915,599.99
20.918,599.99
20.933,599.99
20.939,599.99
20.932,599.98
20.961,599.98
20.972,599.97
20.988,599.97
20.998,599.96
21.023,599.95
21.041,599.93
21.07,599.91
21.093,599.89
21.12,599.86
21.152,599.82
21.194,599.75
21.237,599.67
21.287,599.56
21.375,599.28
21.494,598.75
21.572,598.27
21.678,597.39
21.773,596.31
22.101,590
22.585,573.72
22.769,569.24
23.465,592.05
25.245,599.48
32.509,590.98
33.597,592.22
38.58,599.92
57.803,164.59
142.86,90.054
142.86,90.026
142.86,90.025
142.86,90.02
142.86,90.008
142.86,90.003
142.86,89.997
142.86,89.993
142.86,89.99
142.86,89.981
142.86,89.984
142.86,89.979
142.86,89.977
142.86,89.976
142.86,89.99
142.86,89.975
142.86,89.977
142.86,89.973
142.86,89.974
142.86,89.973
142.86,89.97
142.86,89.97
142.86,89.966
142.86,89.956
142.86,89.965
142.86,89.965
142.86,89.961
142.86,89.96
142.86,89.961
142.86,89.963
142.86,89.961
142.86,89.958
142.86,89.961
142.86,89.955
142.86,89.958
142.86,89.958
142.86,89.955
142.86,89.959
142.86,89.958
142.86,89.957
142.86,89.947
142.86,89.953
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.954
20.828,600
20.829,600
20.811,600
20.838,600
20.828,600
20.84,600
20.848,600
20.851,600
20.855,600
20.855,600
20.857,600
20.868,600
20.87,600
20.877,600
20.879,600
20.884,600
20.894,600
20.902,599.99
20.902,599.99
20.896,599.99
20.919,599.99
20.934,599.99
20.94,599.99
20.949,599.98
20.963,599.98
20.976,599.97
20.988,599.97
21,599.96
21.025,599.95
21.042,599.93
21.071,599.91
21.097,599.88
21.123,599.85
21.153,599.81
21.203,599.74
21.248,599.66
21.298,599.54
21.389,599.26
21.511,598.72
21.592,598.2
21.703,597.25
21.804,596.11
22.149,589.43
22.674,572.42
22.876,568.99
23.658,594.48
25.754,599.42
32.649,592.79
33.952,590.19
40.314,584.76
142.86,90.045
142.86,90.049
142.86,90.04
142.86,90.022
142.86,90.014
142.86,90.011
142.86,90.003
142.86,89.996
142.86,89.987
142.86,89.989
142.86,89.988
142.86,89.971
142.86,89.976
142.86,89.984
142.86,89.961
142.86,89.979
142.86,89.974
142.86,89.977
142.86,89.975
142.86,89.973
142.86,89.968
142.86,89.97
142.86,89.965
142.86,89.969
142.86,89.958
142.86,89.964
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.96
142.86,89.961
142.86,89.96
142.86,89.954
142.86,89.954
142.86,89.955
142.86,89.957
142.86,89.959
142.86,89.949
142.86,89.958
142.86,89.958
142.86,89.957
142.86,89.957
142.86,89.955
142.86,89.958
142.86,89.953
142.86,89.95
142.86,89.947
142.86,89.95
142.86,89.945
142.86,89.95
20.828,600
20.81,600
20.835,600
20.839,600
20.838,600
20.849,600
20.848,600
20.857,600
20.855,600
20.86,600
20.862,600
20.866,600
20.871,600
20.881,600
20.887,600
20.89,600
20.895,600
20.903,599.99
20.905,599.99
20.92,599.99
20.923,599.99
20.94,599.99
20.946,599.98
20.959,599.98
20.972,599.98
20.986,599.97
20.999,599.96
21.014,599.96
21.038,599.94
21.058,599.93
21.09,599.9
21.118,599.87
21.148,599.84
21.175,599.79
21.228,599.72
21.29,599.62
21.346,599.48
21.455,599.15
21.596,598.47
21.698,597.81
21.84,596.57
21.979,594.96
22.44,585.3
23.222,570.46
23.555,579.65
25.066,598.9
30.345,571.6
33.605,594.2
38.477,599.95
50.987,196.75
142.86,90.03
142.86,90.03
142.86,90.015
142.86,90.009
142.86,90.013
142.86,90.003
142.86,89.996
142.86,90.004
142.86,89.99
142.86,89.983
142.86,89.976
142.86,89.98
142.86,89.973
142.86,89.975
142.86,89.978
142.86,89.978
142.86,89.976
142.86,89.967
142.86,89.963
142.86,89.966
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.957
142.86,89.963
142.86,89.963
142.86,89.96
142.86,89.959
142.86,89.957
142.86,89.96
142.86,89.957
142.86,89.958
142.86,89.961
142.86,89.957
142.86,89.953
142.86,89.956
142.86,89.952
142.86,89.957
142.86,89.947
142.86,89.947
142.86,89.953
142.86,89.955
142.86,89.932
142.86,89.945
142.86,89.952
142.86,89.948
142.86,89.954
142.86,89.952
142.86,89.942
142.86,89.95
20.828,600
20.831,600
20.837,600
20.842,600
20.839,600
20.813,600
20.847,600
20.851,600
20.856,600
20.867,600
20.865,600
20.874,600
20.875,600
20.884,600
20.89,600
20.895,600
20.901,600
20.909,599.99
20.911,599.99
20.926,599.99
20.929,599.99
20.947,599.99
20.949,599.98
20.964,599.98
20.978,599.97
20.998,599.97
21.01,599.96
21.025,599.95
21.051,599.94
21.074,599.92
21.108,599.89
21.139,599.86
21.173,599.83
21.214,599.77
21.272,599.69
21.333,599.57
21.4,599.41
21.528,599.02
21.709,598.15
21.833,597.34
22.012,595.67
22.185,593.51
22.816,580.25
24.092,584.1
24.69,594.81
27.853,598.59
32.556,590.19
36.345,599.57
47.126,299.64
142.86,90.034
142.86,90.026
142.86,90.01
142.86,90.017
142.86,89.999
142.86,89.996
142.86,90
142.86,89.993
142.86,89.981
142.86,89.983
142.86,89.982
142.86,89.976
142.86,89.978
142.86,89.977
142.86,89.973
142.86,89.96
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.97
142.86,89.964
142.86,89.964
142.86,89.955
142.86,89.963
142.86,89.963
142.86,89.959
142.86,89.962
142.86,89.959
142.86,89.961
142.86,89.96
142.86,89.954
142.86,89.956
142.86,89.947
142.86,89.959
142.86,89.949
142.86,89.953
142.86,89.956
142.86,89.954
142.86,89.953
142.86,89.945
142.86,89.949
142.86,89.952
142.86,89.952
142.86,89.945
142.86,89.941
142.86,89.95
142.86,89.952
142.86,89.953
142.86,89.933
20.833,600
20.832,600
20.813,600
20.841,600
20.842,600
20.843,600
20.846,600
20.854,600
20.858,600
20.863,600
20.866,600
20.871,600
20.876,600
20.885,600
20.892,600
20.895,600
20.9,600
20.891,599.99
20.893,599.99
20.926,599.99
20.931,599.99
20.951,599.99
20.939,599.98
20.949,599.98
20.982,599.97
21,599.97
21.018,599.96
21.032,599.95
21.06,599.93
21.08,599.92
21.121,599.89
21.155,599.86
21.191,599.82
21.235,599.76
21.299,599.67
21.363,599.54
21.435,599.38
21.578,598.93
21.783,597.95
21.927,596.98
22.134,595.01
22.336,592.33
23.146,576.58
24.897,593.18
25.813,597.8
30.938,584.89
32.949,595.28
40.381,582.34
142.86,90.052
142.86,90.036
142.86,90.025
142.86,90.021
142.86,90.009
142.86,90.001
142.86,90
142.86,89.994
142.86,89.973
142.86,89.982
142.86,89.983
142.86,89.981
142.86,89.969
142.86,89.976
142.86,89.972
142.86,89.969
142.86,89.964
142.86,89.975
142.86,89.971
142.86,89.971
142.86,89.97
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.965
142.86,89.963
142.86,89.959
142.86,89.961
142.86,89.96
142.86,89.956
142.86,89.956
142.86,89.956
142.86,89.955
142.86,89.946
142.86,89.954
142.86,89.955
142.86,89.94
142.86,89.96
142.86,89.952
142.86,89.955
142.86,89.949
142.86,89.949
142.86,89.952
142.86,89.948
142.86,89.951
142.86,89.948
142.86,89.946
142.86,89.943
142.86,89.941
142.86,89.947
142.86,89.95
142.86,89.949
20.832,600
20.837,600
20.813,600
20.842,600
20.842,600
20.841,600
20.849,600
20.855,600
20.858,600
20.864,600
20.867,600
20.874,600
20.876,600
20.883,600
20.892,600
20.895,600
20.905,600
20.893,599.99
20.895,599.99
20.931,599.99
20.932,599.99
20.954,599.98
20.959,599.98
20.971,599.98
20.984,599.97
21.007,599.97
21.022,599.96
21.037,599.95
21.066,599.93
21.092,599.91
21.132,599.88
21.168,599.85
21.206,599.81
21.254,599.75
21.32,599.65
21.389,599.51
21.471,599.32
21.63,598.82
21.861,597.73
22.025,596.56
22.268,594.23
22.507,591.03
23.52,573.61
25.978,596.97
27.394,598.45
32.312,574.19
33.457,596.22
45.393,288.59
142.86,90.042
142.86,90.024
142.86,90.017
142.86,90.015
142.86,90.007
142.86,90
142.86,89.997
142.86,89.992
142.86,89.98
142.86,89.982
142.86,89.981
142.86,89.979
142.86,89.977
142.86,89.976
142.86,89.975
142.86,89.975
142.86,89.973
142.86,89.975
142.86,89.956
142.86,89.981
142.86,89.968
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.961
142.86,89.953
142.86,89.959
142.86,89.957
142.86,89.961
142.86,89.956
142.86,89.957
142.86,89.959
142.86,89.954
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.948
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.955
142.86,89.945
142.86,89.954
142.86,89.944
142.86,89.953
142.86,89.941
142.86,89.952
142.86,89.949
142.86,89.949
142.86,89.951
142.86,89.952
142.86,89.946
20.83,600
20.832,600
20.813,600
20.842,600
20.842,600
20.846,600
20.851,600
20.855,600
20.858,600
20.864,600
20.866,600
20.872,600
20.852,600
20.886,600
20.894,600
20.898,600
20.903,600
20.91,599.99
20.917,599.99
20.93,599.99
20.937,599.99
20.956,599.98
20.963,599.98
20.976,599.98
20.991,599.97
21.01,599.96
21.026,599.96
21.041,599.95
21.07,599.93
21.098,599.91
21.139,599.88
21.176,599.85
21.217,599.8
21.265,599.74
21.338,599.63
21.411,599.5
21.495,599.29
21.662,598.77
21.909,597.57
22.087,596.31
22.352,593.66
22.614,590.1
23.76,572.5
26.879,597.85
28.733,598
32.53,586.74
33.914,595.88
49.126,185.3
142.86,90.025
142.86,90.027
142.86,90
142.86,90.013
142.86,90.005
142.86,90.005
142.86,89.993
142.86,89.986
142.86,89.987
142.86,89.979
142.86,89.979
142.86,89.977
142.86,89.98
142.86,89.978
142.86,89.977
142.86,89.973
142.86,89.963
142.86,89.972
142.86,89.958
142.86,89.969
142.86,89.965
142.86,89.956
142.86,89.965
142.86,89.964
142.86,89.963
142.86,89.963
142.86,89.957
142.86,89.966
142.86,89.961
142.86,89.956
142.86,89.946
142.86,89.953
142.86,89.955
142.86,89.956
142.86,89.953
142.86,89.954
142.86,89.949
142.86,89.954
142.86,89.951
142.86,89.95
142.86,89.953
142.86,89.944
142.86,89.945
142.86,89.951
142.86,89.95
142.86,89.953
142.86,89.949
142.86,89.941
142.86,89.949
142.86,89.948
142.86,89.941
142.86,89.949
20.83,600
20.801,600
20.828,600
20.843,600
20.843,600
20.85,600
20.851,600
20.857,600
20.861,600
20.868,600
20.871,600
20.873,600
20.872,600
20.885,600
20.89,600
20.878,600
20.906,600
20.915,599.99
20.917,599.99
20.915,599.99
20.921,599.99
20.96,599.98
20.968,599.98
20.963,599.98
20.997,599.97
21.019,599.96
21.034,599.96
21.055,599.95
21.086,599.93
21.114,599.91
21.159,599.87
21.2,599.83
21.244,599.79
21.298,599.72
21.378,599.6
21.462,599.44
21.56,599.22
21.754,598.6
22.049,597.12
22.265,595.51
22.605,592.02
22.962,587.23
24.72,575.5
30.361,595.98
32.17,570.07
33.087,596.18
36.371,599.64
142.86,90.029
142.86,90.024
142.86,90.007
142.86,90.005
142.86,90.007
142.86,90.002
142.86,89.995
142.86,89.994
142.86,89.978
142.86,89.983
142.86,89.98
142.86,89.977
142.86,89.976
142.86,89.974
142.86,89.975
142.86,89.969
142.86,89.968
142.86,89.962
142.86,89.971
142.86,89.964
142.86,89.965
142.86,89.958
142.86,89.963
142.86,89.971
142.86,89.962
142.86,89.956
142.86,89.961
142.86,89.959
142.86,89.955
142.86,89.957
142.86,89.959
142.86,89.955
142.86,89.956
142.86,89.955
142.86,89.959
142.86,89.951
142.86,89.941
142.86,89.955
142.86,89.958
142.86,89.95
142.86,89.948
142.86,89.947
142.86,89.949
142.86,89.947
142.86,89.949
142.86,89.949
142.86,89.944
142.86,89.937
142.86,89.949
142.86,89.948
142.86,89.946
142.86,89.943
142.86,89.943
20.834,600
20.801,600
20.829,600
20.842,600
20.843,600
20.851,600
20.85,600
20.858,600
20.859,600
20.864,600
20.864,600
20.875,600
20.875,600
20.889,600
20.895,600
20.903,600
20.908,599.99
20.918,599.99
20.919,599.99
20.939,599.99
20.944,599.99
20.946,599.98
20.958,599.98
20.985,599.98
21.004,599.97
21.028,599.96
21.044,599.95
21.063,599.94
21.099,599.92
21.13,599.9
21.177,599.87
21.221,599.83
21.268,599.77
21.331,599.7
21.418,599.56
21.511,599.39
21.623,599.14
21.85,598.41
22.208,596.59
22.481,594.54
22.919,590.02
23.401,583.82
26.081,587.06
32.367,570.81
32.68,590.23
33.959,596.8
41.572,250.41
142.86,90.029
142.86,90.02
142.86,90.011
142.86,90.004
142.86,90.005
142.86,89.993
142.86,89.99
142.86,89.992
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.969
142.86,89.97
142.86,89.972
142.86,89.971
142.86,89.967
142.86,89.97
142.86,89.967
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.962
142.86,89.963
142.86,89.962
142.86,89.962
142.86,89.959
142.86,89.959
142.86,89.957
142.86,89.957
142.86,89.949
142.86,89.95
142.86,89.956
142.86,89.945
142.86,89.948
142.86,89.954
142.86,89.954
142.86,89.952
142.86,89.952
142.86,89.951
142.86,89.951
142.86,89.956
142.86,89.95
142.86,89.952
142.86,89.946
142.86,89.949
142.86,89.947
142.86,89.949
142.86,89.95
142.86,89.94
142.86,89.95
142.86,89.948
142.86,89.948
142.86,89.942
20.835,600
20.81,600
20.839,600
20.844,600
20.843,600
20.851,600
20.856,600
20.859,600
20.86,600
20.863,600
20.869,600
20.875,600
20.861,600
20.891,600
20.87,600
20.902,600
20.911,599.99
20.92,599.99
20.924,599.99
20.941,599.99
20.946,599.99
20.968,599.98
20.977,599.98
20.991,599.98
21.008,599.97
21.033,599.96
21.052,599.95
21.07,599.94
21.108,599.92
21.14,599.9
21.192,599.86
21.236,599.82
21.289,599.76
21.351,599.68
21.447,599.54
21.548,599.35
21.671,599.07
21.922,598.26
22.325,596.19
22.642,593.79
23.161,588.41
23.752,581.21
27.43,592.94
32.663,588.84
33.004,595.86
35.068,597.07
46.683,199.91
142.86,90.025
142.86,90.017
142.86,89.999
142.86,90.004
142.86,90
142.86,89.992
142.86,89.992
142.86,89.987
142.86,89.983
142.86,89.986
142.86,89.972
142.86,89.972
142.86,89.972
142.86,89.969
142.86,89.972
142.86,89.971
142.86,89.969
142.86,89.981
142.86,89.966
142.86,89.966
142.86,89.963
142.86,89.962
142.86,89.956
142.86,89.95
142.86,89.962
142.86,89.956
142.86,89.956
142.86,89.959
142.86,89.96
142.86,89.957
142.86,89.953
142.86,89.951
142.86,89.955
142.86,89.946
142.86,89.952
142.86,89.955
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.956
142.86,89.949
142.86,89.946
142.86,89.949
142.86,89.951
142.86,89.941
142.86,89.95
142.86,89.94
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.943
142.86,89.939
142.86,89.935
20.835,600
20.834,600
20.84,600
20.844,600
20.845,600
20.851,600
20.855,600
20.86,600
20.863,600
20.87,600
20.872,600
20.879,600
20.88,600
20.893,600
20.898,600
20.883,600
20.914,599.99
20.924,599.99
20.927,599.99
20.945,599.99
20.95,599.99
20.973,599.98
20.982,599.98
20.997,599.97
21.017,599.97
21.041,599.96
21.061,599.95
21.081,599.94
21.122,599.92
21.151,599.89
21.209,599.85
21.259,599.81
21.316,599.75
21.387,599.66
21.493,599.5
21.608,599.29
21.747,598.98
22.041,598.03
22.528,595.45
22.93,592.35
23.626,585.36
24.469,577.15
30.363,595.2
33.166,596.72
33.732,597.4
38.472,599.97
142.86,90.033
142.86,90.012
142.86,90.013
142.86,90
142.86,89.998
142.86,89.996
142.86,89.989
142.86,89.989
142.86,89.984
142.86,89.98
142.86,89.97
142.86,89.976
142.86,89.964
142.86,89.971
142.86,89.969
142.86,89.968
142.86,89.965
142.86,89.968
142.86,89.964
142.86,89.962
142.86,89.959
142.86,89.941
142.86,89.958
142.86,89.961
142.86,89.959
142.86,89.956
142.86,89.957
142.86,89.954
142.86,89.956
142.86,89.956
142.86,89.947
142.86,89.95
142.86,89.949
142.86,89.946
142.86,89.951
142.86,89.949
142.86,89.945
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.948
142.86,89.949
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.948
142.86,89.958
142.86,89.946
142.86,89.946
142.86,89.942
142.86,89.945
142.86,89.941
142.86,89.942
142.86,89.946
20.833,600
20.835,600
20.837,600
20.845,600
20.843,600
20.852,600
20.856,600
20.86,600
20.863,600
20.867,600
20.874,600
20.88,600
20.889,600
20.894,600
20.9,600
20.911,600
20.914,599.99
20.926,599.99
20.93,599.99
20.947,599.99
20.952,599.99
20.976,599.98
20.986,599.98
21.001,599.97
21.022,599.97
21.048,599.96
21.068,599.95
21.09,599.94
21.132,599.91
21.167,599.89
21.224,599.84
21.28,599.8
21.338,599.73
21.416,599.64
21.532,599.47
21.658,599.24
21.813,598.88
22.143,597.8
22.714,594.76
23.198,590.99
24.081,582.68
25.217,575.12
32.165,585.89
33.757,597.55
34.748,597.24
43.008,241.98
142.86,90.021
142.86,90.013
142.86,90.004
142.86,90
142.86,89.983
142.86,89.998
142.86,89.984
142.86,89.988
142.86,89.981
142.86,89.979
142.86,89.975
142.86,89.969
142.86,89.964
142.86,89.967
142.86,89.962
142.86,89.966
142.86,89.967
142.86,89.962
142.86,89.956
142.86,89.961
142.86,89.961
142.86,89.962
142.86,89.95
142.86,89.961
142.86,89.956
142.86,89.957
142.86,89.957
142.86,89.955
142.86,89.957
142.86,89.95
142.86,89.95
142.86,89.949
142.86,89.943
142.86,89.95
142.86,89.937
142.86,89.941
142.86,89.952
142.86,89.947
142.86,89.95
142.86,89.939
142.86,89.948
142.86,89.946
142.86,89.95
142.86,89.94
142.86,89.947
142.86,89.942
142.86,89.943
142.86,89.939
142.86,89.946
142.86,89.934
142.86,89.946
142.86,89.945
142.86,89.945
142.86,89.926
20.834,600
20.836,600
20.837,600
20.845,600
20.846,600
20.852,600
20.857,600
20.86,600
20.867,600
20.872,600
20.877,600
20.882,600
20.889,600
20.896,600
20.905,600
20.913,600
20.918,599.99
20.93,599.99
20.933,599.99
20.955,599.99
20.959,599.99
20.987,599.98
20.997,599.98
21.013,599.97
21.033,599.96
21.058,599.95
21.081,599.94
21.105,599.93
21.149,599.91
21.194,599.88
21.241,599.83
21.316,599.78
21.382,599.71
21.472,599.61
21.607,599.4
21.756,599.14
21.944,598.7
22.359,597.34
23.128,593.18
23.838,587.81
25.264,577.55
27.297,579.21
32.788,590.65
36.158,599.54
39.189,599.91
142.86,90.033
142.86,90.024
142.86,90.008
142.86,90.008
142.86,89.996
142.86,89.984
142.86,89.981
142.86,89.984
142.86,89.976
142.86,89.98
142.86,89.975
142.86,89.971
142.86,89.975
142.86,89.967
142.86,89.967
142.86,89.968
142.86,89.968
142.86,89.958
142.86,89.963
142.86,89.963
142.86,89.956
142.86,89.955
142.86,89.958
142.86,89.953
142.86,89.959
142.86,89.954
142.86,89.958
142.86,89.953
142.86,89.947
142.86,89.946
142.86,89.953
142.86,89.96
142.86,89.951
142.86,89.951
142.86,89.947
142.86,89.948
142.86,89.95
142.86,89.949
142.86,89.952
142.86,89.936
142.86,89.947
142.86,89.948
142.86,89.946
142.86,89.946
142.86,89.949
142.86,89.951
142.86,89.948
142.86,89.938
142.86,89.94
142.86,89.937
142.86,89.941
142.86,89.937
142.86,89.941
142.86,89.946
142.86,89.937
20.834,600
20.837,600
20.841,600
20.84,600
20.841,600
20.853,600
20.857,600
20.861,600
20.864,600
20.875,600
20.878,600
20.881,600
20.887,600
20.895,600
20.904,600
20.912,600
20.898,599.99
20.934,599.99
20.936,599.99
20.96,599.99
20.965,599.99
20.991,599.98
21.002,599.98
21.02,599.97
21.043,599.96
21.072,599.95
21.096,599.94
21.122,599.93
21.169,599.9
21.215,599.87
21.277,599.82
21.344,599.77
21.421,599.68
21.522,599.57
21.685,599.34
21.862,599.03
22.087,598.5
22.609,596.78
23.643,591.1
24.699,583.81
27.058,576.35
30.567,589.06
33.491,597.77
41.937,217.89
142.86,96.445
142.86,90.029
142.86,90.011
142.86,90.003
142.86,89.984
142.86,89.991
142.86,89.99
142.86,89.983
142.86,89.983
142.86,89.978
142.86,89.977
142.86,89.975
142.86,89.97
142.86,89.969
142.86,89.967
142.86,89.957
142.86,89.963
142.86,89.965
142.86,89.964
142.86,89.954
142.86,89.96
142.86,89.957
142.86,89.947
142.86,89.96
142.86,89.984
142.86,89.956
142.86,89.957
142.86,89.951
142.86,89.956
142.86,89.952
142.86,89.948
142.86,89.94
142.86,89.945
142.86,89.959
142.86,89.948
142.86,89.953
142.86,89.947
142.86,89.941
142.86,89.947
142.86,89.948
142.86,89.941
142.86,89.949
142.86,89.949
142.86,89.942
142.86,89.94
142.86,89.946
142.86,89.946
142.86,89.945
142.86,89.943
142.86,89.938
142.86,89.94
142.86,89.942
142.86,89.945
142.86,89.936
142.86,89.937
142.86,89.945
20.838,600
20.837,600
20.842,600
20.844,600
20.844,600
20.851,600
20.857,600
20.862,600
20.868,600
20.871,600
20.874,600
20.885,600
20.887,600
20.897,600
20.907,600
20.914,600
20.923,599.99
20.935,599.99
20.938,599.99
20.963,599.99
20.969,599.99
20.995,599.98
21.007,599.98
21.026,599.97
21.05,599.96
21.081,599.95
21.106,599.94
21.135,599.93
21.183,599.9
21.231,599.87
21.305,599.81
21.378,599.75
21.462,599.66
21.572,599.54
21.731,599.29
21.93,598.93
22.182,598.34
22.825,596.25
24.147,589.12
25.621,580.48
29.045,581.23
32.252,586.31
34.413,598.06
142.86,90.956
142.86,90.033
142.86,90.022
142.86,90.007
142.86,90.001
142.86,89.991
142.86,89.983
142.86,89.985
