0.64284,0.29786
0.64284,0.32148
0.64284,0.33769
0.64284,0.36339
0.64284,0.3841
0.64284,0.39865
0.64284,0.41672
0.64284,0.43762
0.64284,0.44269
0.64284,0.47633
0.64284,0.48358
0.64284,0.51612
0.64284,0.52731
0.64284,0.54413
0.64284,0.56378
0.64284,0.5847
0.64284,0.5998
0.64284,0.61498
0.64284,0.63832
0.64284,0.65611
0.64284,0.67948
0.64284,0.69756
0.64284,0.71462
0.64284,0.73249
0.64284,0.75382
0.64284,0.77172
0.64284,0.78875
0.64284,0.81414
0.64284,0.83996
0.64284,0.85337
0.64284,0.86851
0.64284,0.87987
0.64284,0.90777
0.64284,0.9326
0.64284,0.93913
0.64284,0.95638
0.64284,0.97673
0.64284,1.0074
0.64284,1.0257
0.64284,1.0441
0.64284,1.067
0.64284,1.0736
0.64284,1.088
0.64284,1.1106
0.64284,1.1265
0.64284,1.1558
0.64284,1.1804
0.64284,1.2012
0.64284,1.2148
0.64284,1.2333
0.64284,1.2586
0.64284,1.2662
0.64284,1.2845
0.64284,1.3066
0.64284,1.3315
0.64284,1.3382
0.64284,1.359
0.64284,1.3734
0.64284,1.3936
0.64284,1.4182
0.64284,1.4464
0.64284,1.461
0.64284,1.4734
0.64284,1.4875
0.64284,1.5154
0.64284,1.5312
0.64284,1.5504
0.64284,1.5648
0.64284,1.6004
0.64284,1.6181
0.64284,1.6366
0.64284,1.6512
0.64284,1.6701
0.64284,1.6801
0.64284,1.7089
0.64284,1.7254
0.64284,1.7391
0.64284,1.7704
0.64284,1.7866
0.64284,1.7947
0.64284,1.8173
0.64284,1.8404
0.64284,1.8551
0.64284,1.8724
0.64284,1.8883
0.64284,1.9204
0.64284,1.9361
0.64284,1.9461
0.64284,1.9746
0.64284,1.9815
0.65801,0.10122
0.65801,0.12332
0.65801,0.14957
0.65801,0.17407
0.65801,0.17801
0.65801,0.21001
0.65801,0.22559
0.65801,0.24141
0.65801,0.26246
0.65801,0.28916
0.65801,0.29786
0.65801,0.32148
0.65801,0.33769
0.65801,0.36339
0.65801,0.3841
0.65801,0.39865
0.65801,0.41672
0.65801,0.43762
0.65801,0.44269
0.65801,0.47633
0.65801,0.48358
0.65801,0.51612
0.65801,0.52731
0.65801,0.54413
0.65801,0.56378
0.65801,0.5847
0.65801,0.5998
0.65801,0.61498
0.65801,0.63832
0.65801,0.65611
0.65801,0.67948
0.65801,0.69756
0.65801,0.71462
0.65801,0.73249
0.65801,0.75382
0.65801,0.77172
0.65801,0.78875
0.65801,0.81414
0.65801,0.83996
0.65801,0.85337
0.65801,0.86851
0.65801,0.87987
0.65801,0.90777
0.65801,0.9326
0.65801,0.93913
0.65801,0.95638
0.65801,0.97673
0.65801,1.0074
0.65801,1.0257
0.65801,1.0441
0.65801,1.067
0.65801,1.0736
0.65801,1.088
0.65801,1.1106
0.65801,1.1265
0.65801,1.1558
0.65801,1.1804
0.65801,1.2012
0.65801,1.2148
0.65801,1.2333
0.65801,1.2586
0.65801,1.2662
0.65801,1.2845
0.65801,1.3066
0.65801,1.3315
0.65801,1.3382
0.65801,1.359
0.65801,1.3734
0.65801,1.3936
0.65801,1.4182
0.65801,1.4464
0.65801,1.461
0.65801,1.4734
0.65801,1.4875
0.65801,1.5154
0.65801,1.5312
0.65801,1.5504
0.65801,1.5648
0.65801,1.6004
0.65801,1.6181
0.65801,1.6366
0.65801,1.6512
0.65801,1.6701
0.65801,1.6801
0.65801,1.7089
0.65801,1.7254
0.65801,1.7391
0.65801,1.7704
0.65801,1.7866
0.65801,1.7947
0.65801,1.8173
0.65801,1.8404
0.65801,1.8551
0.65801,1.8724
0.65801,1.8883
0.65801,1.9204
0.65801,1.9361
0.65801,1.9461
0.65801,1.9746
0.65801,1.9815
0.68396,0.10122
0.68396,0.12332
0.68396,0.14957
0.68396,0.17407
0.68396,0.17801
0.68396,0.21001
0.68396,0.22559
0.68396,0.24141
0.68396,0.26246
0.68396,0.28916
0.68396,0.29786
0.68396,0.32148
0.68396,0.33769
0.68396,0.36339
0.68396,0.3841
0.68396,0.39865
0.68396,0.41672
0.68396,0.43762
0.68396,0.44269
0.68396,0.47633
0.68396,0.48358
0.68396,0.51612
0.68396,0.52731
0.68396,0.54413
0.68396,0.56378
0.68396,0.5847
0.68396,0.5998
0.68396,0.61498
0.68396,0.63832
0.68396,0.65611
0.68396,0.67948
0.68396,0.69756
0.68396,0.71462
0.68396,0.73249
0.68396,0.75382
0.68396,0.77172
0.68396,0.78875
0.68396,0.81414
0.68396,0.83996
0.68396,0.85337
0.68396,0.86851
0.68396,0.87987
0.68396,0.90777
0.68396,0.9326
0.68396,0.93913
0.68396,0.95638
0.68396,0.97673
0.68396,1.0074
0.68396,1.0257
0.68396,1.0441
0.68396,1.067
0.68396,1.0736
0.68396,1.088
0.68396,1.1106
0.68396,1.1265
0.68396,1.1558
0.68396,1.1804
0.68396,1.2012
0.68396,1.2148
0.68396,1.2333
0.68396,1.2586
0.68396,1.2662
0.68396,1.2845
0.68396,1.3066
0.68396,1.3315
0.68396,1.3382
0.68396,1.359
0.68396,1.3734
0.68396,1.3936
0.68396,1.4182
0.68396,1.4464
0.68396,1.461
0.68396,1.4734
0.68396,1.4875
0.68396,1.5154
0.68396,1.5312
0.68396,1.5504
0.68396,1.5648
0.68396,1.6004
0.68396,1.6181
0.68396,1.6366
0.68396,1.6512
0.68396,1.6701
0.68396,1.6801
0.68396,1.7089
0.68396,1.7254
0.68396,1.7391
0.68396,1.7704
0.68396,1.7866
0.68396,1.7947
0.68396,1.8173
0.68396,1.8404
0.68396,1.8551
0.68396,1.8724
0.68396,1.8883
0.68396,1.9204
0.68396,1.9361
0.68396,1.9461
0.68396,1.9746
0.68396,1.9815
0.69389,0.10122
0.69389,0.12332
0.69389,0.14957
0.69389,0.17407
0.69389,0.17801
0.69389,0.21001
0.69389,0.22559
0.69389,0.24141
0.69389,0.26246
0.69389,0.28916
0.69389,0.29786
0.69389,0.32148
0.69389,0.33769
0.69389,0.36339
0.69389,0.3841
0.69389,0.39865
0.69389,0.41672
0.69389,0.43762
0.69389,0.44269
0.69389,0.47633
0.69389,0.48358
0.69389,0.51612
0.69389,0.52731
0.69389,0.54413
0.69389,0.56378
0.69389,0.5847
0.69389,0.5998
0.69389,0.61498
0.69389,0.63832
0.69389,0.65611
0.69389,0.67948
0.69389,0.69756
0.69389,0.71462
0.69389,0.73249
0.69389,0.75382
0.69389,0.77172
0.69389,0.78875
0.69389,0.81414
0.69389,0.83996
0.69389,0.85337
0.69389,0.86851
0.69389,0.87987
0.69389,0.90777
0.69389,0.9326
0.69389,0.93913
0.69389,0.95638
0.69389,0.97673
0.69389,1.0074
0.69389,1.0257
0.69389,1.0441
0.69389,1.067
0.69389,1.0736
0.69389,1.088
0.69389,1.1106
0.69389,1.1265
0.69389,1.1558
0.69389,1.1804
0.69389,1.2012
0.69389,1.2148
0.69389,1.2333
0.69389,1.2586
0.69389,1.2662
0.69389,1.2845
0.69389,1.3066
0.69389,1.3315
0.69389,1.3382
0.69389,1.359
0.69389,1.3734
0.69389,1.3936
0.69389,1.4182
0.69389,1.4464
0.69389,1.461
0.69389,1.4734
0.69389,1.4875
0.69389,1.5154
0.69389,1.5312
0.69389,1.5504
0.69389,1.5648
0.69389,1.6004
0.69389,1.6181
0.69389,1.6366
0.69389,1.6512
0.69389,1.6701
0.69389,1.6801
0.69389,1.7089
0.69389,1.7254
0.69389,1.7391
0.69389,1.7704
0.69389,1.7866
0.69389,1.7947
0.69389,1.8173
0.69389,1.8404
0.69389,1.8551
0.69389,1.8724
0.69389,1.8883
0.69389,1.9204
0.69389,1.9361
0.69389,1.9461
0.69389,1.9746
0.69389,1.9815
0.71321,0.10122
0.71321,0.12332
0.71321,0.14957
0.71321,0.17407
0.71321,0.17801
0.71321,0.21001
0.71321,0.22559
0.71321,0.24141
0.71321,0.26246
0.71321,0.28916
0.71321,0.29786
0.71321,0.32148
0.71321,0.33769
0.71321,0.36339
0.71321,0.3841
0.71321,0.39865
0.71321,0.41672
0.71321,0.43762
0.71321,0.44269
0.71321,0.47633
0.71321,0.48358
0.71321,0.51612
0.71321,0.52731
0.71321,0.54413
0.71321,0.56378
0.71321,0.5847
0.71321,0.5998
0.71321,0.61498
0.71321,0.63832
0.71321,0.65611
0.71321,0.67948
0.71321,0.69756
0.71321,0.71462
0.71321,0.73249
0.71321,0.75382
0.71321,0.77172
0.71321,0.78875
0.71321,0.81414
0.71321,0.83996
0.71321,0.85337
0.71321,0.86851
0.71321,0.87987
0.71321,0.90777
0.71321,0.9326
0.71321,0.93913
0.71321,0.95638
0.71321,0.97673
0.71321,1.0074
0.71321,1.0257
0.71321,1.0441
0.71321,1.067
0.71321,1.0736
0.71321,1.088
0.71321,1.1106
0.71321,1.1265
0.71321,1.1558
0.71321,1.1804
0.71321,1.2012
0.71321,1.2148
0.71321,1.2333
0.71321,1.2586
0.71321,1.2662
0.71321,1.2845
0.71321,1.3066
0.71321,1.3315
0.71321,1.3382
0.71321,1.359
0.71321,1.3734
0.71321,1.3936
0.71321,1.4182
0.71321,1.4464
0.71321,1.461
0.71321,1.4734
0.71321,1.4875
0.71321,1.5154
0.71321,1.5312
0.71321,1.5504
0.71321,1.5648
0.71321,1.6004
0.71321,1.6181
0.71321,1.6366
0.71321,1.6512
0.71321,1.6701
0.71321,1.6801
0.71321,1.7089
0.71321,1.7254
0.71321,1.7391
0.71321,1.7704
0.71321,1.7866
0.71321,1.7947
0.71321,1.8173
0.71321,1.8404
0.71321,1.8551
0.71321,1.8724
0.71321,1.8883
0.71321,1.9204
0.71321,1.9361
0.71321,1.9461
0.71321,1.9746
0.71321,1.9815
0.73963,0.10122
0.73963,0.12332
0.73963,0.14957
0.73963,0.17407
0.73963,0.17801
0.73963,0.21001
0.73963,0.22559
0.73963,0.24141
0.73963,0.26246
0.73963,0.28916
0.73963,0.29786
0.73963,0.32148
0.73963,0.33769
0.73963,0.36339
0.73963,0.3841
0.73963,0.39865
0.73963,0.41672
0.73963,0.43762
0.73963,0.44269
0.73963,0.47633
0.73963,0.48358
0.73963,0.51612
0.73963,0.52731
0.73963,0.54413
0.73963,0.56378
0.73963,0.5847
0.73963,0.5998
0.73963,0.61498
0.73963,0.63832
0.73963,0.65611
0.73963,0.67948
0.73963,0.69756
0.73963,0.71462
0.73963,0.73249
0.73963,0.75382
0.73963,0.77172
0.73963,0.78875
0.73963,0.81414
0.73963,0.83996
0.73963,0.85337
0.73963,0.86851
0.73963,0.87987
0.73963,0.90777
0.73963,0.9326
0.73963,0.93913
0.73963,0.95638
0.73963,0.97673
0.73963,1.0074
0.73963,1.0257
0.73963,1.0441
0.73963,1.067
0.73963,1.0736
0.73963,1.088
0.73963,1.1106
0.73963,1.1265
0.73963,1.1558
0.73963,1.1804
0.73963,1.2012
0.73963,1.2148
0.73963,1.2333
0.73963,1.2586
0.73963,1.2662
0.73963,1.2845
0.73963,1.3066
0.73963,1.3315
0.73963,1.3382
0.73963,1.359
0.73963,1.3734
0.73963,1.3936
0.73963,1.4182
0.73963,1.4464
0.73963,1.461
0.73963,1.4734
0.73963,1.4875
0.73963,1.5154
0.73963,1.5312
0.73963,1.5504
0.73963,1.5648
0.73963,1.6004
0.73963,1.6181
0.73963,1.6366
0.73963,1.6512
0.73963,1.6701
0.73963,1.6801
0.73963,1.7089
0.73963,1.7254
0.73963,1.7391
0.73963,1.7704
0.73963,1.7866
0.73963,1.7947
0.73963,1.8173
0.73963,1.8404
0.73963,1.8551
0.73963,1.8724
0.73963,1.8883
0.73963,1.9204
0.73963,1.9361
0.73963,1.9461
0.73963,1.9746
0.73963,1.9815
0.75141,0.10122
0.75141,0.12332
0.75141,0.14957
0.75141,0.17407
0.75141,0.17801
0.75141,0.21001
0.75141,0.22559
0.75141,0.24141
0.75141,0.26246
0.75141,0.28916
0.75141,0.29786
0.75141,0.32148
0.75141,0.33769
0.75141,0.36339
0.75141,0.3841
0.75141,0.39865
0.75141,0.41672
0.75141,0.43762
0.75141,0.44269
0.75141,0.47633
0.75141,0.48358
0.75141,0.51612
0.75141,0.52731
0.75141,0.54413
0.75141,0.56378
0.75141,0.5847
0.75141,0.5998
0.75141,0.61498
0.75141,0.63832
0.75141,0.65611
0.75141,0.67948
0.75141,0.69756
0.75141,0.71462
0.75141,0.73249
0.75141,0.75382
0.75141,0.77172
0.75141,0.78875
0.75141,0.81414
0.75141,0.83996
0.75141,0.85337
0.75141,0.86851
0.75141,0.87987
0.75141,0.90777
0.75141,0.9326
0.75141,0.93913
0.75141,0.95638
0.75141,0.97673
0.75141,1.0074
0.75141,1.0257
0.75141,1.0441
0.75141,1.067
0.75141,1.0736
0.75141,1.088
0.75141,1.1106
0.75141,1.1265
0.75141,1.1558
0.75141,1.1804
0.75141,1.2012
0.75141,1.2148
0.75141,1.2333
0.75141,1.2586
0.75141,1.2662
0.75141,1.2845
0.75141,1.3066
0.75141,1.3315
0.75141,1.3382
0.75141,1.359
0.75141,1.3734
0.75141,1.3936
0.75141,1.4182
0.75141,1.4464
0.75141,1.461
0.75141,1.4734
0.75141,1.4875
0.75141,1.5154
0.75141,1.5312
0.75141,1.5504
0.75141,1.5648
0.75141,1.6004
0.75141,1.6181
0.75141,1.6366
0.75141,1.6512
0.75141,1.6701
0.75141,1.6801
0.75141,1.7089
0.75141,1.7254
0.75141,1.7391
0.75141,1.7704
0.75141,1.7866
0.75141,1.7947
0.75141,1.8173
0.75141,1.8404
0.75141,1.8551
0.75141,1.8724
0.75141,1.8883
0.75141,1.9204
0.75141,1.9361
0.75141,1.9461
0.75141,1.9746
0.75141,1.9815
0.78286,0.10122
0.78286,0.12332
0.78286,0.14957
0.78286,0.17407
0.78286,0.17801
0.78286,0.21001
0.78286,0.22559
0.78286,0.24141
0.78286,0.26246
0.78286,0.28916
0.78286,0.29786
0.78286,0.32148
0.78286,0.33769
0.78286,0.36339
0.78286,0.3841
0.78286,0.39865
0.78286,0.41672
0.78286,0.43762
0.78286,0.44269
0.78286,0.47633
0.78286,0.48358
0.78286,0.51612
0.78286,0.52731
0.78286,0.54413
0.78286,0.56378
0.78286,0.5847
0.78286,0.5998
0.78286,0.61498
0.78286,0.63832
0.78286,0.65611
0.78286,0.67948
0.78286,0.69756
0.78286,0.71462
0.78286,0.73249
0.78286,0.75382
0.78286,0.77172
0.78286,0.78875
0.78286,0.81414
0.78286,0.83996
0.78286,0.85337
0.78286,0.86851
0.78286,0.87987
0.78286,0.90777
0.78286,0.9326
0.78286,0.93913
0.78286,0.95638
0.78286,0.97673
0.78286,1.0074
0.78286,1.0257
0.78286,1.0441
0.78286,1.067
0.78286,1.0736
0.78286,1.088
0.78286,1.1106
0.78286,1.1265
0.78286,1.1558
0.78286,1.1804
0.78286,1.2012
0.78286,1.2148
0.78286,1.2333
0.78286,1.2586
0.78286,1.2662
0.78286,1.2845
0.78286,1.3066
0.78286,1.3315
0.78286,1.3382
0.78286,1.359
0.78286,1.3734
0.78286,1.3936
0.78286,1.4182
0.78286,1.4464
0.78286,1.461
0.78286,1.4734
0.78286,1.4875
0.78286,1.5154
0.78286,1.5312
0.78286,1.5504
0.78286,1.5648
0.78286,1.6004
0.78286,1.6181
0.78286,1.6366
0.78286,1.6512
0.78286,1.6701
0.78286,1.6801
0.78286,1.7089
0.78286,1.7254
0.78286,1.7391
0.78286,1.7704
0.78286,1.7866
0.78286,1.7947
0.78286,1.8173
0.78286,1.8404
0.78286,1.8551
0.78286,1.8724
0.78286,1.8883
0.78286,1.9204
0.78286,1.9361
0.78286,1.9461
0.78286,1.9746
0.78286,1.9815
0.79511,0.10122
0.79511,0.12332
0.79511,0.14957
0.79511,0.17407
0.79511,0.17801
0.79511,0.21001
0.79511,0.22559
0.79511,0.24141
0.79511,0.26246
0.79511,0.28916
0.79511,0.29786
0.79511,0.32148
0.79511,0.33769
0.79511,0.36339
0.79511,0.3841
0.79511,0.39865
0.79511,0.41672
0.79511,0.43762
0.79511,0.44269
0.79511,0.47633
0.79511,0.48358
0.79511,0.51612
0.79511,0.52731
0.79511,0.54413
0.79511,0.56378
0.79511,0.5847
0.79511,0.5998
0.79511,0.61498
0.79511,0.63832
0.79511,0.65611
0.79511,0.67948
0.79511,0.69756
0.79511,0.71462
0.79511,0.73249
0.79511,0.75382
0.79511,0.77172
0.79511,0.78875
0.79511,0.81414
0.79511,0.83996
0.79511,0.85337
0.79511,0.86851
0.79511,0.87987
0.79511,0.90777
0.79511,0.9326
0.79511,0.93913
0.79511,0.95638
0.79511,0.97673
0.79511,1.0074
0.79511,1.0257
0.79511,1.0441
0.79511,1.067
0.79511,1.0736
0.79511,1.088
0.79511,1.1106
0.79511,1.1265
0.79511,1.1558
0.79511,1.1804
0.79511,1.2012
0.79511,1.2148
0.79511,1.2333
0.79511,1.2586
0.79511,1.2662
0.79511,1.2845
0.79511,1.3066
0.79511,1.3315
0.79511,1.3382
0.79511,1.359
0.79511,1.3734
0.79511,1.3936
0.79511,1.4182
0.79511,1.4464
0.79511,1.461
0.79511,1.4734
0.79511,1.4875
0.79511,1.5154
0.79511,1.5312
0.79511,1.5504
0.79511,1.5648
0.79511,1.6004
0.79511,1.6181
0.79511,1.6366
0.79511,1.6512
0.79511,1.6701
0.79511,1.6801
0.79511,1.7089
0.79511,1.7254
0.79511,1.7391
0.79511,1.7704
0.79511,1.7866
0.79511,1.7947
0.79511,1.8173
0.79511,1.8404
0.79511,1.8551
0.79511,1.8724
0.79511,1.8883
0.79511,1.9204
0.79511,1.9361
0.79511,1.9461
0.79511,1.9746
0.79511,1.9815
0.81051,0.10122
0.81051,0.12332
0.81051,0.14957
0.81051,0.17407
0.81051,0.17801
0.81051,0.21001
0.81051,0.22559
0.81051,0.24141
0.81051,0.26246
0.81051,0.28916
0.81051,0.29786
0.81051,0.32148
0.81051,0.33769
0.81051,0.36339
0.81051,0.3841
0.81051,0.39865
0.81051,0.41672
0.81051,0.43762
0.81051,0.44269
0.81051,0.47633
0.81051,0.48358
0.81051,0.51612
0.81051,0.52731
0.81051,0.54413
0.81051,0.56378
0.81051,0.5847
0.81051,0.5998
0.81051,0.61498
0.81051,0.63832
0.81051,0.65611
0.81051,0.67948
0.81051,0.69756
0.81051,0.71462
0.81051,0.73249
0.81051,0.75382
0.81051,0.77172
0.81051,0.78875
0.81051,0.81414
0.81051,0.83996
0.81051,0.85337
0.81051,0.86851
0.81051,0.87987
0.81051,0.90777
0.81051,0.9326
0.81051,0.93913
0.81051,0.95638
0.81051,0.97673
0.81051,1.0074
0.81051,1.0257
0.81051,1.0441
0.81051,1.067
0.81051,1.0736
0.81051,1.088
0.81051,1.1106
0.81051,1.1265
0.81051,1.1558
0.81051,1.1804
0.81051,1.2012
0.81051,1.2148
0.81051,1.2333
0.81051,1.2586
0.81051,1.2662
0.81051,1.2845
0.81051,1.3066
0.81051,1.3315
0.81051,1.3382
0.81051,1.359
0.81051,1.3734
0.81051,1.3936
0.81051,1.4182
0.81051,1.4464
0.81051,1.461
0.81051,1.4734
0.81051,1.4875
0.81051,1.5154
0.81051,1.5312
0.81051,1.5504
0.81051,1.5648
0.81051,1.6004
0.81051,1.6181
0.81051,1.6366
0.81051,1.6512
0.81051,1.6701
0.81051,1.6801
0.81051,1.7089
0.81051,1.7254
0.81051,1.7391
0.81051,1.7704
0.81051,1.7866
0.81051,1.7947
0.81051,1.8173
0.81051,1.8404
0.81051,1.8551
0.81051,1.8724
0.81051,1.8883
0.81051,1.9204
0.81051,1.9361
0.81051,1.9461
0.81051,1.9746
0.81051,1.9815
0.8383,0.10122
0.8383,0.12332
0.8383,0.14957
0.8383,0.17407
0.8383,0.17801
0.8383,0.21001
0.8383,0.22559
0.8383,0.24141
0.8383,0.26246
0.8383,0.28916
0.8383,0.29786
0.8383,0.32148
0.8383,0.33769
0.8383,0.36339
0.8383,0.3841
0.8383,0.39865
0.8383,0.41672
0.8383,0.43762
0.8383,0.44269
0.8383,0.47633
0.8383,0.48358
0.8383,0.51612
0.8383,0.52731
0.8383,0.54413
0.8383,0.56378
0.8383,0.5847
0.8383,0.5998
0.8383,0.61498
0.8383,0.63832
0.8383,0.65611
0.8383,0.67948
0.8383,0.69756
0.8383,0.71462
0.8383,0.73249
0.8383,0.75382
0.8383,0.77172
0.8383,0.78875
0.8383,0.81414
0.8383,0.83996
0.8383,0.85337
0.8383,0.86851
0.8383,0.87987
0.8383,0.90777
0.8383,0.9326
0.8383,0.93913
0.8383,0.95638
0.8383,0.97673
0.8383,1.0074
0.8383,1.0257
0.8383,1.0441
0.8383,1.067
0.8383,1.0736
0.8383,1.088
0.8383,1.1106
0.8383,1.1265
0.8383,1.1558
0.8383,1.1804
0.8383,1.2012
0.8383,1.2148
0.8383,1.2333
0.8383,1.2586
0.8383,1.2662
0.8383,1.2845
0.8383,1.3066
0.8383,1.3315
0.8383,1.3382
0.8383,1.359
0.8383,1.3734
0.8383,1.3936
0.8383,1.4182
0.8383,1.4464
0.8383,1.461
0.8383,1.4734
0.8383,1.4875
0.8383,1.5154
0.8383,1.5312
0.8383,1.5504
0.8383,1.5648
0.8383,1.6004
0.8383,1.6181
0.8383,1.6366
0.8383,1.6512
0.8383,1.6701
0.8383,1.6801
0.8383,1.7089
0.8383,1.7254
0.8383,1.7391
0.8383,1.7704
0.8383,1.7866
0.8383,1.7947
0.8383,1.8173
0.8383,1.8404
0.8383,1.8551
0.8383,1.8724
0.8383,1.8883
0.8383,1.9204
0.8383,1.9361
0.8383,1.9461
0.8383,1.9746
0.8383,1.9815
0.84903,0.10122
0.84903,0.12332
0.84903,0.14957
0.84903,0.17407
0.84903,0.17801
0.84903,0.21001
0.84903,0.22559
0.84903,0.24141
0.84903,0.26246
0.84903,0.28916
0.84903,0.29786
0.84903,0.32148
0.84903,0.33769
0.84903,0.36339
0.84903,0.3841
0.84903,0.39865
0.84903,0.41672
0.84903,0.43762
0.84903,0.44269
0.84903,0.47633
0.84903,0.48358
0.84903,0.51612
0.84903,0.52731
0.84903,0.54413
0.84903,0.56378
0.84903,0.5847
0.84903,0.5998
0.84903,0.61498
0.84903,0.63832
0.84903,0.65611
0.84903,0.67948
0.84903,0.69756
0.84903,0.71462
0.84903,0.73249
0.84903,0.75382
0.84903,0.77172
0.84903,0.78875
0.84903,0.81414
0.84903,0.83996
0.84903,0.85337
0.84903,0.86851
0.84903,0.87987
0.84903,0.90777
0.84903,0.9326
0.84903,0.93913
0.84903,0.95638
0.84903,0.97673
0.84903,1.0074
0.84903,1.0257
0.84903,1.0441
0.84903,1.067
0.84903,1.0736
0.84903,1.088
0.84903,1.1106
0.84903,1.1265
0.84903,1.1558
0.84903,1.1804
0.84903,1.2012
0.84903,1.2148
0.84903,1.2333
0.84903,1.2586
0.84903,1.2662
0.84903,1.2845
0.84903,1.3066
0.84903,1.3315
0.84903,1.3382
0.84903,1.359
0.84903,1.3734
0.84903,1.3936
0.84903,1.4182
0.84903,1.4464
0.84903,1.461
0.84903,1.4734
0.84903,1.4875
0.84903,1.5154
0.84903,1.5312
0.84903,1.5504
0.84903,1.5648
0.84903,1.6004
0.84903,1.6181
0.84903,1.6366
0.84903,1.6512
0.84903,1.6701
0.84903,1.6801
0.84903,1.7089
0.84903,1.7254
0.84903,1.7391
0.84903,1.7704
0.84903,1.7866
0.84903,1.7947
0.84903,1.8173
0.84903,1.8404
0.84903,1.8551
0.84903,1.8724
0.84903,1.8883
0.84903,1.9204
0.84903,1.9361
0.84903,1.9461
0.84903,1.9746
0.84903,1.9815
0.87297,0.10122
0.87297,0.12332
0.87297,0.14957
0.87297,0.17407
0.87297,0.17801
0.87297,0.21001
0.87297,0.22559
0.87297,0.24141
0.87297,0.26246
0.87297,0.28916
0.87297,0.29786
0.87297,0.32148
0.87297,0.33769
0.87297,0.36339
0.87297,0.3841
0.87297,0.39865
0.87297,0.41672
0.87297,0.43762
0.87297,0.44269
0.87297,0.47633
0.87297,0.48358
0.87297,0.51612
0.87297,0.52731
0.87297,0.54413
0.87297,0.56378
0.87297,0.5847
0.87297,0.5998
0.87297,0.61498
0.87297,0.63832
0.87297,0.65611
0.87297,0.67948
0.87297,0.69756
0.87297,0.71462
0.87297,0.73249
0.87297,0.75382
0.87297,0.77172
0.87297,0.78875
0.87297,0.81414
0.87297,0.83996
0.87297,0.85337
0.87297,0.86851
0.87297,0.87987
0.87297,0.90777
0.87297,0.9326
0.87297,0.93913
0.87297,0.95638
0.87297,0.97673
0.87297,1.0074
0.87297,1.0257
0.87297,1.0441
0.87297,1.067
0.87297,1.0736
0.87297,1.088
0.87297,1.1106
0.87297,1.1265
0.87297,1.1558
0.87297,1.1804
0.87297,1.2012
0.87297,1.2148
0.87297,1.2333
0.87297,1.2586
0.87297,1.2662
0.87297,1.2845
0.87297,1.3066
0.87297,1.3315
0.87297,1.3382
0.87297,1.359
0.87297,1.3734
0.87297,1.3936
0.87297,1.4182
0.87297,1.4464
0.87297,1.461
0.87297,1.4734
0.87297,1.4875
0.87297,1.5154
0.87297,1.5312
0.87297,1.5504
0.87297,1.5648
0.87297,1.6004
0.87297,1.6181
0.87297,1.6366
0.87297,1.6512
0.87297,1.6701
0.87297,1.6801
0.87297,1.7089
0.87297,1.7254
0.87297,1.7391
0.87297,1.7704
0.87297,1.7866
0.87297,1.7947
0.87297,1.8173
0.87297,1.8404
0.87297,1.8551
0.87297,1.8724
0.87297,1.8883
0.87297,1.9204
0.87297,1.9361
0.87297,1.9461
0.87297,1.9746
0.87297,1.9815
0.89343,0.10122
0.89343,0.12332
0.89343,0.14957
0.89343,0.17407
0.89343,0.17801
0.89343,0.21001
0.89343,0.22559
0.89343,0.24141
0.89343,0.26246
0.89343,0.28916
0.89343,0.29786
0.89343,0.32148
0.89343,0.33769
0.89343,0.36339
0.89343,0.3841
0.89343,0.39865
0.89343,0.41672
0.89343,0.43762
0.89343,0.44269
0.89343,0.47633
0.89343,0.48358
0.89343,0.51612
0.89343,0.52731
0.89343,0.54413
0.89343,0.56378
0.89343,0.5847
0.89343,0.5998
0.89343,0.61498
0.89343,0.63832
0.89343,0.65611
0.89343,0.67948
0.89343,0.69756
0.89343,0.71462
0.89343,0.73249
0.89343,0.75382
0.89343,0.77172
0.89343,0.78875
0.89343,0.81414
0.89343,0.83996
0.89343,0.85337
0.89343,0.86851
0.89343,0.87987
0.89343,0.90777
0.89343,0.9326
0.89343,0.93913
0.89343,0.95638
0.89343,0.97673
0.89343,1.0074
0.89343,1.0257
0.89343,1.0441
0.89343,1.067
0.89343,1.0736
0.89343,1.088
0.89343,1.1106
0.89343,1.1265
0.89343,1.1558
0.89343,1.1804
0.89343,1.2012
0.89343,1.2148
0.89343,1.2333
0.89343,1.2586
0.89343,1.2662
0.89343,1.2845
0.89343,1.3066
0.89343,1.3315
0.89343,1.3382
0.89343,1.359
0.89343,1.3734
0.89343,1.3936
0.89343,1.4182
0.89343,1.4464
0.89343,1.461
0.89343,1.4734
0.89343,1.4875
0.89343,1.5154
0.89343,1.5312
0.89343,1.5504
0.89343,1.5648
0.89343,1.6004
0.89343,1.6181
0.89343,1.6366
0.89343,1.6512
0.89343,1.6701
0.89343,1.6801
0.89343,1.7089
0.89343,1.7254
0.89343,1.7391
0.89343,1.7704
0.89343,1.7866
0.89343,1.7947
0.89343,1.8173
0.89343,1.8404
0.89343,1.8551
0.89343,1.8724
0.89343,1.8883
0.89343,1.9204
0.89343,1.9361
0.89343,1.9461
0.89343,1.9746
0.89343,1.9815
0.89922,0.10122
0.89922,0.12332
0.89922,0.14957
0.89922,0.17407
0.89922,0.17801
0.89922,0.21001
0.89922,0.22559
0.89922,0.24141
0.89922,0.26246
0.89922,0.28916
0.89922,0.29786
0.89922,0.32148
0.89922,0.33769
0.89922,0.36339
0.89922,0.3841
