11.074,600
11.074,600
11.077,599.99
11.078,599.99
11.08,599.99
11.081,599.99
11.083,599.99
11.083,599.98
11.086,599.98
11.088,599.97
11.09,599.97
11.092,599.96
11.095,599.95
11.098,599.93
11.101,599.92
11.104,599.9
11.107,599.88
11.111,599.84
11.115,599.8
11.118,599.75
11.124,599.64
11.132,599.46
11.136,599.32
11.141,599.12
11.145,598.9
11.157,598.04
11.17,596.3
11.174,595.58
11.185,592.4
11.199,584.22
11.229,560.65
11.253,598.04
11.281,599.62
11.329,548.23
11.346,575.18
11.392,580
11.498,592.67
11.625,232.75
67.475,109.03
142.86,90.075
142.86,90.059
142.86,90.05
142.86,90.039
142.86,90.042
142.86,90.042
142.86,90.033
142.86,90.034
142.86,90.033
142.86,90.016
142.86,90.014
142.86,90.012
142.86,90.012
142.86,90.009
142.86,90.011
142.86,90.011
142.86,90.015
142.86,90.017
142.86,90.009
142.86,90.011
142.86,90.014
142.86,90.013
142.86,89.997
142.86,90.005
142.86,90.007
142.86,90.009
142.86,89.999
142.86,90.005
142.86,89.994
142.86,90.005
142.86,90.001
142.86,90.003
142.86,89.996
142.86,89.991
142.86,90.002
142.86,90.004
142.86,89.994
142.86,89.988
142.86,89.988
142.86,90
142.86,89.995
142.86,89.996
142.86,90.001
142.86,90.002
11.054,600
11.054,600
11.057,600
11.052,600
11.056,600
11.059,600
11.059,600
11.058,600
11.06,600
11.061,600
11.063,600
11.065,600
11.067,600
11.069,600
11.069,600
11.07,600
11.072,600
11.073,600
11.074,600
11.077,599.99
11.077,599.99
11.081,599.99
11.082,599.99
11.084,599.98
11.086,599.98
11.089,599.98
11.09,599.97
11.092,599.97
11.095,599.96
11.098,599.95
11.1,599.93
11.103,599.91
11.106,599.89
11.11,599.87
11.114,599.83
11.118,599.78
11.122,599.72
11.129,599.6
11.138,599.4
11.142,599.23
11.148,598.99
11.152,598.73
11.167,597.65
11.182,595.39
11.186,594.44
11.199,590.08
11.218,578.44
11.251,583.92
11.284,599.63
11.32,599.42
11.385,585.54
11.41,584.86
11.478,556.22
11.66,213.51
11.963,142.06
142.86,90.068
142.86,90.058
142.86,90.051
142.86,90.041
142.86,90.044
142.86,90.026
142.86,90.04
142.86,90.019
142.86,90.029
142.86,90.023
142.86,90.025
142.86,90.024
142.86,90.022
142.86,90.005
142.86,90.011
142.86,90.012
142.86,90.016
142.86,90.013
142.86,90.015
142.86,90.014
142.86,90.014
142.86,90.012
142.86,89.995
142.86,90.009
142.86,90.009
142.86,89.994
142.86,89.999
142.86,90.016
142.86,90.002
142.86,90
142.86,89.997
142.86,90.002
142.86,89.992
142.86,89.995
142.86,90.003
142.86,89.997
142.86,89.988
142.86,89.996
142.86,90.002
142.86,89.988
142.86,89.979
142.86,89.999
142.86,89.989
142.86,89.998
142.86,89.986
11.052,600
11.052,600
11.057,600
11.056,600
11.057,600
11.056,600
11.057,600
11.06,600
11.062,600
11.063,600
11.065,600
11.065,600
11.066,600
11.069,600
11.07,600
11.071,600
11.072,600
11.075,600
11.076,599.99
11.078,599.99
11.078,599.99
11.082,599.99
11.083,599.99
11.085,599.98
11.087,599.98
11.089,599.98
11.091,599.97
11.093,599.96
11.096,599.95
11.099,599.94
11.102,599.93
11.105,599.91
11.108,599.89
11.111,599.86
11.116,599.82
11.12,599.77
11.124,599.71
11.131,599.58
11.14,599.36
11.145,599.19
11.151,598.93
11.156,598.66
11.171,597.48
11.186,595.02
11.191,593.88
11.205,588.94
11.226,575.77
11.262,592.49
11.296,599.68
11.338,596.89
11.412,586.69
11.441,579.05
11.523,596.79
11.76,276.97
46.124,170.35
142.86,90.064
142.86,90.055
142.86,90.053
142.86,90.041
142.86,90.031
142.86,90.037
142.86,90.022
142.86,90.028
142.86,90.029
142.86,90.02
142.86,90.017
142.86,90.02
142.86,90.013
142.86,90.006
142.86,90.017
142.86,90.015
142.86,90.016
142.86,90.015
142.86,90.011
142.86,90.012
142.86,90.005
142.86,89.996
142.86,89.996
142.86,90.009
142.86,90.002
142.86,89.996
142.86,90.007
142.86,90.001
142.86,90.003
142.86,89.992
142.86,90.002
142.86,89.999
142.86,90.002
142.86,90.002
142.86,90.002
142.86,89.995
142.86,89.998
142.86,90.001
142.86,90
142.86,89.987
142.86,89.997
142.86,89.996
142.86,89.987
142.86,89.987
142.86,89.991
11.054,600
11.055,600
11.057,600
11.055,600
11.058,600
11.061,600
11.063,600
11.062,600
11.06,600
11.061,600
11.062,600
11.064,600
11.068,600
11.071,600
11.072,600
11.073,600
11.075,600
11.077,600
11.077,599.99
11.079,599.99
11.08,599.99
11.083,599.99
11.085,599.99
11.086,599.98
11.088,599.98
11.09,599.97
11.093,599.97
11.095,599.96
11.098,599.95
11.101,599.94
11.105,599.92
11.108,599.91
11.111,599.88
11.115,599.85
11.12,599.81
11.123,599.75
11.128,599.69
11.137,599.55
11.146,599.3
11.151,599.11
11.158,598.81
11.164,598.48
11.18,597.04
11.198,593.93
11.204,592.39
11.22,585.75
11.244,568.69
11.291,598.89
11.33,599.57
11.387,574.88
11.491,570.24
11.533,582.5
11.667,243.24
12.359,177.91
142.86,90.073
142.86,90.061
142.86,90.049
142.86,90.044
142.86,90.039
142.86,90.035
142.86,90.028
142.86,90.031
142.86,90.031
142.86,90.013
142.86,90.021
142.86,90.022
142.86,90.009
142.86,90.007
142.86,90.008
142.86,90.014
142.86,90.003
142.86,90.011
142.86,90.014
142.86,90.012
142.86,90.01
142.86,90.008
142.86,90.001
142.86,89.997
142.86,89.99
142.86,90.006
142.86,90.003
142.86,90.015
142.86,90
142.86,89.999
142.86,90
142.86,89.997
142.86,89.995
142.86,90.004
142.86,90.001
142.86,90.001
142.86,89.986
142.86,89.994
142.86,89.986
142.86,89.999
142.86,89.982
142.86,89.994
142.86,89.988
142.86,89.994
142.86,89.998
142.86,90
11.057,600
11.056,600
11.056,600
11.061,600
11.059,600
11.063,600
11.063,600
11.062,600
11.06,600
11.066,600
11.067,600
11.067,600
11.066,600
11.071,600
11.072,600
11.074,600
11.076,600
11.077,599.99
11.077,599.99
11.081,599.99
11.082,599.99
11.084,599.99
11.085,599.99
11.088,599.98
11.09,599.98
11.092,599.97
11.094,599.97
11.096,599.96
11.099,599.95
11.102,599.94
11.107,599.92
11.11,599.9
11.114,599.88
11.118,599.85
11.123,599.8
11.128,599.74
11.133,599.67
11.142,599.51
11.152,599.24
11.158,599.02
11.166,598.67
11.172,598.29
11.189,596.6
11.211,592.66
11.216,590.78
11.234,582.15
11.26,563.97
11.319,599.61
11.369,595.5
11.438,589.24
11.584,597.18
11.648,599.62
11.891,186.65
142.86,90.077
142.86,90.065
142.86,90.054
142.86,90.036
142.86,90.04
142.86,90.031
142.86,90.036
142.86,90.027
142.86,90.029
142.86,90.015
142.86,90.011
142.86,90.005
142.86,90.021
142.86,90.008
142.86,90.013
142.86,90.011
142.86,90.012
142.86,90.007
142.86,90.01
142.86,90.012
142.86,90.009
142.86,90.007
142.86,90.006
142.86,89.997
142.86,89.996
142.86,90.006
142.86,90.016
142.86,90.004
142.86,90.015
142.86,90.001
142.86,90.005
142.86,89.997
142.86,89.992
142.86,89.999
142.86,89.992
142.86,89.995
142.86,90
142.86,89.994
142.86,89.993
142.86,89.996
142.86,89.995
142.86,89.998
142.86,89.999
142.86,89.981
142.86,89.981
142.86,89.983
142.86,89.991
11.057,600
11.054,600
11.056,600
11.06,600
11.06,600
11.063,600
11.064,600
11.059,600
11.06,600
11.066,600
11.066,600
11.067,600
11.068,600
11.07,600
11.071,600
11.074,600
11.076,600
11.077,599.99
11.077,599.99
11.081,599.99
11.082,599.99
11.085,599.99
11.086,599.99
11.088,599.98
11.09,599.98
11.093,599.97
11.095,599.97
11.097,599.96
11.1,599.95
11.103,599.94
11.107,599.92
11.11,599.9
11.115,599.88
11.119,599.84
11.124,599.79
11.129,599.73
11.134,599.66
11.143,599.5
11.154,599.22
11.16,599
11.168,598.63
11.174,598.25
11.193,596.44
11.214,592.28
11.22,590.23
11.239,581.02
11.265,563.64
11.328,599.64
11.382,576.05
11.456,589.85
11.615,598.44
11.69,597.03
11.982,135.17
142.86,90.064
142.86,90.063
142.86,90.052
142.86,90.042
142.86,90.038
142.86,90.045
142.86,90.032
142.86,90.028
142.86,90.024
142.86,90.013
142.86,90.011
142.86,90.012
142.86,90.013
142.86,90.017
142.86,90.015
142.86,90.012
142.86,90.009
142.86,90.011
142.86,89.998
142.86,89.998
142.86,89.995
142.86,90.004
142.86,90.007
142.86,89.993
142.86,90.006
142.86,90.006
142.86,90.012
142.86,90.003
142.86,90.001
142.86,90.005
142.86,90.002
142.86,90.002
142.86,89.999
142.86,90.008
142.86,89.998
142.86,89.997
142.86,89.998
142.86,89.995
142.86,90
142.86,89.986
142.86,89.987
142.86,90
142.86,89.996
142.86,89.994
142.86,89.997
142.86,89.999
142.86,89.99
11.055,600
11.054,600
11.056,600
11.058,600
11.061,600
11.063,600
11.062,600
11.059,600
11.06,600
11.063,600
11.065,600
11.067,600
11.069,600
11.071,600
11.073,600
11.075,600
11.075,600
11.077,599.99
11.077,599.99
11.082,599.99
11.081,599.99
11.085,599.99
11.086,599.98
11.088,599.98
11.089,599.98
11.095,599.97
11.097,599.97
11.097,599.96
11.101,599.95
11.104,599.93
11.109,599.91
11.113,599.89
11.117,599.87
11.121,599.83
11.127,599.77
11.132,599.71
11.138,599.63
11.148,599.44
11.159,599.12
11.167,598.84
11.177,598.42
11.185,597.93
11.207,595.62
11.232,589.83
11.24,586.92
11.263,573.91
11.297,579.09
11.378,599.28
11.453,588.21
11.568,578.4
11.878,217.79
12.09,94.188
142.86,91.03
142.86,90.064
142.86,90.056
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.033
142.86,90.027
142.86,90.016
142.86,90.024
142.86,90.017
142.86,90.02
142.86,90.008
142.86,90.015
142.86,90.013
142.86,90.014
142.86,90.017
142.86,90.008
142.86,89.997
142.86,90.01
142.86,90.002
142.86,90.009
142.86,90.003
142.86,89.999
142.86,90.006
142.86,90.003
142.86,90
142.86,90.004
142.86,89.987
142.86,89.999
142.86,90.002
142.86,90
142.86,89.984
142.86,89.989
142.86,89.994
142.86,89.987
142.86,89.994
142.86,89.994
142.86,89.994
142.86,89.996
142.86,89.991
142.86,89.985
142.86,89.996
142.86,90.002
142.86,89.985
142.86,89.998
142.86,89.99
142.86,89.981
11.055,600
11.055,600
11.057,600
11.059,600
11.059,600
11.061,600
11.062,600
11.063,600
11.066,600
11.064,600
11.067,600
11.068,600
11.07,600
11.072,600
11.072,600
11.076,600
11.074,600
11.077,599.99
11.077,599.99
11.081,599.99
11.082,599.99
11.086,599.99
11.088,599.98
11.09,599.98
11.093,599.98
11.096,599.97
11.098,599.96
11.1,599.96
11.105,599.94
11.108,599.93
11.114,599.91
11.118,599.88
11.122,599.86
11.127,599.82
11.133,599.75
11.139,599.68
11.146,599.59
11.157,599.38
11.17,599
11.178,598.69
11.186,598.15
11.195,597.55
11.221,594.57
11.252,586.61
11.261,582.59
11.29,567.23
11.335,596.57
11.44,566.56
11.549,590.86
11.739,597.97
41.76,91.186
142.86,90.898
142.86,90.069
142.86,90.055
142.86,90.049
142.86,90.037
142.86,90.038
142.86,90.032
142.86,90.015
142.86,90.025
142.86,90.025
142.86,90.024
142.86,90.007
142.86,90.016
142.86,90.006
142.86,90.005
142.86,90.012
142.86,90.012
142.86,89.999
142.86,90.014
142.86,90.005
142.86,90.01
142.86,90.008
142.86,90.008
142.86,90.016
142.86,89.992
142.86,90.004
142.86,90.002
142.86,89.992
142.86,89.995
142.86,90.002
142.86,89.989
142.86,90.019
142.86,89.996
142.86,89.995
142.86,89.99
142.86,89.998
142.86,89.997
142.86,89.994
142.86,89.999
142.86,89.996
142.86,89.995
142.86,89.995
142.86,89.984
142.86,89.994
142.86,89.987
142.86,89.983
142.86,89.984
142.86,89.992
142.86,89.992
11.055,600
11.056,600
11.057,600
11.062,600
11.062,600
11.061,600
11.062,600
11.063,600
11.064,600
11.065,600
11.067,600
11.068,600
11.07,600
11.072,600
11.073,600
11.075,600
11.077,600
11.077,599.99
11.078,599.99
11.082,599.99
11.083,599.99
11.086,599.99
11.089,599.98
11.091,599.98
11.094,599.98
11.097,599.97
11.099,599.96
11.102,599.95
11.107,599.94
11.111,599.93
11.116,599.9
11.12,599.88
11.124,599.85
11.129,599.81
11.136,599.74
11.143,599.67
11.15,599.57
11.161,599.34
11.176,598.92
11.184,598.56
11.195,597.98
11.205,597.28
11.233,593.74
11.266,584.01
11.276,579.11
11.309,566.67
11.361,598.94
11.488,588.72
11.628,584.75
11.923,159.19
142.86,90.855
142.86,90.069
142.86,90.058
142.86,90.057
142.86,90.045
142.86,90.025
142.86,90.033
142.86,90.017
142.86,90.017
142.86,90.026
142.86,90.011
142.86,90.019
142.86,90.007
142.86,90.016
142.86,90.018
142.86,90.004
142.86,90.001
142.86,90.013
142.86,90.009
142.86,89.996
142.86,90.01
142.86,90.008
142.86,90.007
142.86,90.009
142.86,89.994
142.86,90.018
142.86,90.004
142.86,90.002
142.86,90.002
142.86,90.001
142.86,89.99
142.86,89.998
142.86,89.999
142.86,89.99
142.86,89.999
142.86,89.995
142.86,89.998
142.86,89.992
142.86,89.989
142.86,89.995
142.86,89.985
142.86,89.992
142.86,89.985
142.86,89.984
142.86,89.994
142.86,89.981
142.86,89.985
142.86,89.994
142.86,89.985
142.86,89.989
11.056,600
11.053,600
11.061,600
11.059,600
11.06,600
11.061,600
11.065,600
11.066,600
11.067,600
11.069,600
11.069,600
11.069,600
11.072,600
11.074,600
11.075,600
11.077,600
11.079,600
11.081,599.99
11.08,599.99
11.083,599.99
11.086,599.99
11.09,599.99
11.091,599.98
11.093,599.98
11.096,599.97
11.099,599.97
11.102,599.96
11.104,599.95
11.108,599.94
11.111,599.92
11.117,599.9
11.122,599.87
11.127,599.84
11.132,599.8
11.139,599.73
11.146,599.65
11.153,599.54
11.166,599.3
11.181,598.84
11.19,598.45
11.202,597.79
11.212,597
11.243,592.9
11.28,581.15
11.292,575.43
11.328,573.35
11.389,599.42
11.543,592.82
11.731,597.14
12.29,94.013
142.86,90.075
142.86,90.058
142.86,90.06
142.86,90.046
142.86,90.04
142.86,90.017
142.86,90.04
142.86,90.027
142.86,90.023
142.86,90.025
142.86,90.023
142.86,90.019
142.86,90.018
142.86,90.015
142.86,90.008
142.86,90.013
142.86,90.013
142.86,90.01
142.86,90.009
142.86,90.011
142.86,90.007
142.86,89.995
142.86,90.006
142.86,90.005
142.86,90.006
142.86,90.002
142.86,90
142.86,90.001
142.86,90.004
142.86,90.002
142.86,90.001
142.86,90
142.86,89.985
142.86,89.999
142.86,89.996
142.86,89.998
142.86,89.994
142.86,89.985
142.86,89.984
142.86,89.998
142.86,90
142.86,89.993
142.86,89.997
142.86,89.992
142.86,90.002
142.86,89.997
142.86,89.99
142.86,89.996
142.86,89.991
142.86,89.989
11.056,600
11.054,600
11.057,600
11.061,600
11.061,600
11.064,600
11.065,600
11.064,600
11.067,600
11.069,600
11.07,600
11.069,600
11.073,600
11.074,600
11.076,600
11.077,600
11.079,600
11.081,599.99
11.08,599.99
11.085,599.99
11.086,599.99
11.088,599.98
11.089,599.98
11.092,599.98
11.096,599.97
11.1,599.97
11.102,599.96
11.105,599.95
11.11,599.94
11.113,599.92
11.119,599.9
11.123,599.87
11.128,599.84
11.134,599.8
11.141,599.73
11.148,599.64
11.156,599.53
11.169,599.27
11.185,598.79
11.194,598.39
11.207,597.68
11.217,596.81
11.249,592.26
11.289,579.22
11.301,573.08
11.34,580.56
11.407,599.43
11.582,592.99
11.816,599.05
39.254,93.654
142.86,90.069
142.86,90.066
142.86,90.055
142.86,90.049
142.86,90.044
142.86,90.027
142.86,90.035
142.86,90.016
142.86,90.027
142.86,90.023
142.86,90.02
142.86,90.01
142.86,90.017
142.86,90.016
142.86,90.009
142.86,90.013
142.86,90.004
142.86,89.998
142.86,90.012
142.86,89.993
142.86,90.008
142.86,90.005
142.86,89.994
142.86,90.003
142.86,90.004
142.86,89.995
142.86,89.99
142.86,90.013
142.86,90
142.86,90.002
142.86,90.002
142.86,89.988
142.86,90
142.86,90.002
142.86,89.995
142.86,89.994
142.86,89.996
142.86,89.992
142.86,89.996
142.86,89.995
142.86,90
142.86,89.997
142.86,89.985
142.86,89.983
142.86,89.99
142.86,89.989
142.86,89.99
142.86,89.984
142.86,89.983
142.86,89.994
11.056,600
11.06,600
11.054,600
11.062,600
11.063,600
11.062,600
11.066,600
11.067,600
11.066,600
11.07,600
11.07,600
11.069,600
11.072,600
11.075,600
11.076,600
11.078,600
11.08,600
11.082,599.99
11.083,599.99
11.087,599.99
11.087,599.99
11.091,599.98
11.092,599.98
11.093,599.98
11.097,599.97
11.101,599.97
11.103,599.96
11.106,599.95
11.11,599.94
11.114,599.92
11.12,599.89
11.127,599.86
11.13,599.83
11.138,599.78
11.146,599.71
11.153,599.61
11.16,599.49
11.174,599.2
11.192,598.65
11.203,598.17
11.217,597.28
11.229,596.27
11.267,590.35
11.314,573.58
11.329,568.44
11.377,595.55
11.464,593.66
11.716,588.91
12.203,104.69
142.86,90.724
142.86,90.046
142.86,90.057
142.86,90.053
142.86,90.049
142.86,90.037
142.86,90.033
142.86,90.019
142.86,90.015
142.86,90.024
142.86,90.013
142.86,90.007
142.86,90.018
142.86,90.004
142.86,90.016
142.86,90.011
142.86,90.011
142.86,90.007
142.86,90.01
142.86,90.004
142.86,90.006
142.86,90.012
142.86,89.999
142.86,90.008
142.86,90.003
142.86,90
142.86,90.008
142.86,89.994
142.86,90.002
142.86,89.999
142.86,89.999
142.86,89.994
142.86,89.999
142.86,90.001
142.86,89.996
142.86,89.999
142.86,89.984
142.86,89.992
142.86,89.996
142.86,89.996
142.86,89.996
142.86,89.996
142.86,89.983
142.86,89.994
142.86,89.995
142.86,89.998
142.86,89.994
142.86,89.989
142.86,89.985
142.86,89.991
142.86,89.993
11.057,600
11.06,600
11.061,600
11.06,600
11.06,600
11.062,600
11.063,600
11.067,600
11.068,600
11.071,600
11.071,600
11.072,600
11.072,600
11.076,600
11.076,600
11.079,600
11.079,599.99
11.083,599.99
11.084,599.99
11.088,599.99
11.087,599.99
11.092,599.98
11.093,599.98
11.096,599.98
11.099,599.97
11.102,599.96
11.106,599.96
11.108,599.95
11.112,599.93
11.117,599.92
11.123,599.89
11.129,599.86
11.133,599.82
11.139,599.77
11.149,599.69
11.157,599.58
11.165,599.45
11.181,599.13
11.201,598.48
11.214,597.95
11.228,596.88
11.242,595.64
11.285,588.04
11.342,569.34
11.36,571.81
11.42,598.86
11.53,579.73
11.92,599.26
39.305,93.228
142.86,90.061
142.86,90.054
142.86,90.052
142.86,90.045
142.86,90.043
142.86,90.039
142.86,90.031
142.86,90.015
142.86,90.021
142.86,90.021
142.86,90.021
142.86,90.01
142.86,90.015
142.86,90.016
142.86,90.01
142.86,90.009
142.86,90.007
142.86,89.995
142.86,89.994
142.86,89.993
142.86,89.996
142.86,90.002
142.86,90.012
142.86,89.995
142.86,89.993
142.86,90.001
142.86,89.986
142.86,89.991
142.86,89.996
142.86,89.995
142.86,89.991
142.86,89.985
142.86,89.994
142.86,89.996
142.86,89.998
142.86,89.985
142.86,89.993
142.86,89.985
142.86,89.992
142.86,89.995
142.86,89.991
142.86,89.995
142.86,89.995
142.86,90.007
142.86,89.989
142.86,89.982
142.86,89.989
142.86,89.989
142.86,89.99
142.86,89.991
142.86,89.99
11.056,600
11.056,600
11.062,600
11.06,600
11.06,600
11.062,600
11.066,600
11.065,600
11.066,600
11.071,600
11.072,600
11.073,600
11.074,600
11.077,600
11.079,600
11.08,600
11.082,599.99
11.084,599.99
11.085,599.99
11.088,599.99
11.089,599.99
11.094,599.98
11.095,599.98
11.097,599.98
11.1,599.97
11.103,599.96
11.106,599.96
11.109,599.95
11.114,599.93
11.119,599.91
11.125,599.88
11.13,599.85
11.136,599.81
11.142,599.76
11.152,599.67
11.161,599.56
11.17,599.42
11.186,599.07
11.207,598.39
11.22,597.77
11.236,596.61
11.251,595.18
11.299,586.27
11.361,569.57
11.381,581.21
11.452,599.09
11.584,591.66
12.169,529.74
142.86,90.722
142.86,90.054
142.86,90.053
142.86,90.049
142.86,90.046
142.86,90.032
142.86,90.036
142.86,90.028
142.86,90.027
142.86,90.02
142.86,90.02
142.86,90.018
142.86,90.012
142.86,90.02
142.86,90.008
142.86,90.008
142.86,90.005
142.86,90.007
142.86,90.007
142.86,90.009
142.86,90.008
142.86,90.004
142.86,90.018
142.86,89.991
142.86,89.991
142.86,90.001
142.86,90.002
142.86,89.999
142.86,89.999
142.86,90.002
142.86,89.992
142.86,89.998
142.86,89.987
142.86,89.99
142.86,89.986
142.86,89.981
142.86,89.982
142.86,89.996
142.86,89.999
142.86,89.995
142.86,89.993
142.86,89.983
142.86,89.989
142.86,89.98
142.86,89.992
142.86,89.99
142.86,89.983
142.86,89.989
142.86,89.987
142.86,89.992
142.86,89.992
142.86,89.997
11.059,600
11.057,600
11.062,600
11.06,600
11.061,600
11.066,600
11.066,600
11.065,600
11.069,600
11.071,600
11.07,600
11.074,600
11.074,600
11.077,600
11.078,600
11.081,600
11.083,599.99
11.085,599.99
11.085,599.99
11.087,599.99
11.088,599.99
11.092,599.98
11.094,599.98
11.097,599.98
11.1,599.97
11.104,599.96
11.107,599.95
11.11,599.94
11.118,599.93
11.122,599.91
11.127,599.88
11.133,599.84
11.139,599.8
11.147,599.75
11.157,599.65
11.166,599.54
11.176,599.37
11.194,598.99
11.215,598.21
11.23,597.47
11.249,596.09
11.267,594.3
11.321,582.82
11.394,579.82
11.419,594.34
11.508,593.28
11.688,594.8
37.493,93.046
142.86,90.099
142.86,90.062
142.86,90.049
142.86,90.046
142.86,90.043
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.02
142.86,90.015
142.86,90.017
142.86,90.013
142.86,90.001
142.86,90.011
142.86,90.01
142.86,90.001
142.86,89.999
142.86,90.007
142.86,90.008
142.86,89.996
142.86,90.005
142.86,90.002
142.86,90.004
142.86,89.993
142.86,90.003
142.86,89.999
142.86,89.999
142.86,89.995
142.86,90
142.86,89.993
142.86,89.987
142.86,89.998
142.86,89.991
142.86,89.99
142.86,89.987
142.86,89.993
142.86,89.994
142.86,89.992
142.86,89.991
142.86,89.995
142.86,90.001
142.86,89.994
142.86,89.994
142.86,89.993
142.86,89.993
142.86,89.99
142.86,89.98
142.86,89.981
142.86,89.988
142.86,89.984
142.86,89.993
11.059,600
11.058,600
11.061,600
11.061,600
11.061,600
11.063,600
11.064,600
11.065,600
11.067,600
11.071,600
11.072,600
11.072,600
11.075,600
11.078,600
11.08,600
11.081,600
11.083,599.99
11.085,599.99
11.086,599.99
11.09,599.99
11.089,599.99
11.094,599.98
11.095,599.98
11.097,599.98
11.102,599.97
11.106,599.96
11.109,599.95
11.112,599.94
11.118,599.92
11.123,599.9
11.13,599.87
11.136,599.84
11.142,599.79
11.151,599.73
11.16,599.63
11.169,599.51
11.18,599.34
11.199,598.92
11.226,598.05
11.242,597.23
11.263,595.6
11.281,593.51
11.342,579.71
11.425,590.85
11.455,597.84
11.563,569.73
11.797,593.77
40.318,90.759
142.86,90.077
142.86,90.056
142.86,90.046
142.86,90.032
142.86,90.037
142.86,90.035
142.86,90.014
142.86,90.035
142.86,90.015
142.86,90.019
142.86,90.016
142.86,90.004
142.86,90.012
142.86,90.012
142.86,90.018
142.86,89.997
142.86,90.007
142.86,90.011
142.86,90.008
142.86,90.003
142.86,90.006
142.86,90.004
142.86,90.005
142.86,90
142.86,89.999
142.86,89.99
142.86,90.001
142.86,89.999
142.86,89.998
142.86,89.998
142.86,89.993
142.86,89.997
142.86,89.978
142.86,89.994
142.86,89.996
142.86,90.005
142.86,89.997
142.86,89.995
142.86,89.983
142.86,89.993
142.86,89.983
142.86,89.984
142.86,89.986
142.86,89.992
142.86,89.981
142.86,89.986
142.86,89.993
142.86,89.986
142.86,89.99
142.86,89.989
142.86,89.99
142.86,89.989
11.056,600
11.058,600
11.06,600
11.064,600
11.061,600
11.062,600
11.062,600
11.068,600
11.07,600
11.071,600
11.071,600
11.075,600
11.075,600
11.079,600
11.078,600
11.082,600
11.084,599.99
11.087,599.99
11.087,599.99
11.091,599.99
11.092,599.99
11.097,599.98
11.097,599.98
11.1,599.97
11.105,599.97
11.108,599.96
11.111,599.95
11.114,599.94
11.12,599.92
11.126,599.9
11.134,599.86
11.14,599.82
11.147,599.78
11.155,599.71
11.166,599.6
11.178,599.46
11.189,599.27
11.21,598.78
11.24,597.73
11.258,596.67
11.283,594.57
11.306,591.65
11.381,573.66
11.491,598.02
11.534,597
11.693,594.51
12.153,599.44
142.86,90.113
142.86,90.055
142.86,90.048
142.86,90.041
142.86,90.047
142.86,90.033
142.86,90.03
142.86,90.026
142.86,90.019
142.86,90.022
142.86,90.018
142.86,90.014
142.86,90.011
142.86,90.014
142.86,90.011
142.86,90.009
142.86,90.008
142.86,89.993
142.86,90.008
142.86,90.007
142.86,90.001
142.86,90.005
142.86,89.99
142.86,89.991
142.86,90
142.86,89.99
142.86,90.002
142.86,89.997
142.86,89.997
142.86,89.994
142.86,90
142.86,89.994
142.86,89.997
142.86,89.997
142.86,89.992
142.86,89.999
142.86,89.997
142.86,89.994
142.86,89.99
142.86,89.983
142.86,89.994
142.86,89.991
142.86,89.99
142.86,89.993
142.86,89.977
142.86,89.992
142.86,89.975
142.86,89.999
142.86,89.988
142.86,89.989
142.86,89.979
142.86,89.979
142.86,89.989
11.059,600
11.059,600
11.06,600
11.064,600
11.062,600
11.067,600
11.068,600
11.065,600
11.069,600
11.069,600
11.07,600
11.074,600
11.074,600
11.077,600
11.08,600
11.081,600
11.085,599.99
11.084,599.99
11.088,599.99
11.091,599.99
11.092,599.99
11.098,599.98
11.099,599.98
11.102,599.97
11.106,599.97
11.111,599.96
11.116,599.95
11.12,599.94
11.126,599.92
11.132,599.89
11.14,599.85
11.147,599.81
11.154,599.76
11.163,599.69
11.176,599.57
11.188,599.41
11.201,599.19
11.225,598.62
11.258,597.33
11.279,596.04
11.308,593.29
11.335,589.31
11.427,572.17
11.574,592.06
11.631,576.99
11.883,595.29
36.128,99.712
142.86,90.061
142.86,90.052
142.86,90.03
142.86,90.038
142.86,90.035
142.86,90.029
142.86,90.027
142.86,90.028
142.86,90.016
142.86,90.02
142.86,90.026
142.86,89.995
142.86,90
142.86,90.007
142.86,90.01
142.86,90.001
142.86,90.007
142.86,89.992
142.86,89.995
142.86,89.995
142.86,90.005
142.86,90.004
142.86,89.99
142.86,89.992
142.86,89.997
142.86,89.996
142.86,90
142.86,89.995
142.86,89.996
142.86,89.994
142.86,89.996
142.86,90
142.86,89.991
142.86,89.993
142.86,89.996
142.86,89.987
142.86,89.991
142.86,89.991
142.86,89.984
142.86,89.986
142.86,89.985
142.86,89.981
142.86,89.987
142.86,89.991
142.86,89.987
142.86,89.993
142.86,89.978
142.86,89.989
142.86,89.98
142.86,89.986
142.86,89.982
142.86,89.993
142.86,89.988
11.06,600
11.059,600
11.06,600
11.062,600
11.062,600
11.062,600
11.068,600
11.066,600
11.069,600
11.073,600
11.072,600
11.072,600
11.074,600
11.08,600
11.082,600
11.084,600
11.086,599.99
11.089,599.99
11.089,599.99
11.094,599.99
11.095,599.99
11.1,599.98
11.102,599.98
11.105,599.97
11.109,599.96
11.114,599.95
11.117,599.94
11.122,599.93
11.128,599.91
11.134,599.89
11.142,599.85
11.15,599.8
11.158,599.75
11.167,599.67
11.18,599.54
11.193,599.37
11.208,599.12
11.234,598.5
11.27,597.02
11.294,595.44
11.327,592.09
11.358,587.15
11.466,579.61
11.648,575.12
11.726,593.42
12.119,596.65
38.224,91.891
142.86,90.055
142.86,90.05
142.86,90.044
