9.7186,558.91
9.997,558.84
10.182,558.8
10.398,558.75
10.83,558.8
10.95,558.68
11.266,558.86
11.523,558.91
11.732,558.94
12.119,558.99
12.18,559.02
12.579,559.08
12.805,558.99
13.073,558.98
13.286,558.78
13.713,558.84
14.013,558.85
14.201,558.87
14.68,559.62
14.729,559.95
15.072,566.75
15.452,583.21
16.069,595.6
16.452,595.29
16.879,598.02
17.25,599.79
18.304,498.89
19.027,302.42
50.312,285.7
51.285,230.99
51.103,230.02
50.562,240.34
50.15,248.06
48.438,284.8
47.432,296.99
46.657,297.48
46.185,294.43
45.77,290.6
45.533,287.97
45.236,284.79
45.071,283.08
44.933,281.59
44.871,280.85
44.834,280.36
44.782,280.19
44.774,279.88
44.774,280.13
44.783,280.28
44.798,280.6
44.799,280.65
44.811,280.69
44.819,280.8
44.841,281.22
44.847,281.49
44.856,281.74
44.862,281.61
44.869,281.72
44.881,282.09
44.889,281.85
44.898,282.11
44.903,282.14
44.91,282.42
44.917,282.28
44.922,282.22
44.923,282.54
44.933,282.08
44.937,282.57
44.938,282.75
44.938,282.8
44.941,282.48
44.942,282.83
44.943,282.94
44.945,282.53
44.949,282.68
44.949,282.83
44.953,282.31
44.949,282.83
44.95,282.58
44.952,282.36
44.951,282.35
44.953,282.32
44.956,282.22
44.961,282.19
44.959,282.15
44.964,281.59
44.971,281.48
44.973,281.33
44.981,280.76
44.992,280.4
44.997,280.24
45.015,279.61
45.028,279.04
45.051,278.22
45.073,277.74
45.098,277.23
8.3839,559.89
8.6713,559.63
8.982,559.29
9.2268,559.16
9.4589,559.03
9.7189,558.93
9.9974,558.81
10.183,558.77
10.399,558.74
10.83,558.79
10.951,558.81
11.266,558.72
11.524,558.9
11.733,558.89
12.119,559.05
12.181,559
12.58,559.01
12.806,559.06
13.074,558.97
13.287,558.91
13.714,558.85
14.014,558.86
14.203,558.89
14.682,559.65
14.73,559.97
15.074,566.46
15.454,583.18
16.073,595.67
16.456,595.33
16.883,598.14
17.255,599.79
18.313,489.06
19.041,302.54
50.321,285.41
51.281,230.64
51.09,230.04
50.544,240.53
50.136,249.26
48.413,284.87
47.427,297.18
46.648,297.36
46.176,294.24
45.764,290.49
45.532,288.07
45.233,284.87
45.07,282.96
44.932,281.58
44.874,280.51
44.832,280.32
44.781,280.05
44.774,279.95
44.772,280.17
44.783,280.34
44.797,280.61
44.799,280.49
44.814,280.86
44.82,281.02
44.842,281.27
44.849,281.58
44.855,281.62
44.862,281.66
44.87,281.69
44.882,282.18
44.889,282.01
44.899,282.36
44.904,282.2
44.91,282.37
44.917,281.8
44.922,282.43
44.923,282.62
44.933,282.7
44.936,282.64
44.938,282.75
44.937,282.67
44.941,282.44
44.942,282.65
44.943,282.88
44.945,282.59
44.949,282.71
44.949,282.86
44.953,282.56
44.951,282.53
44.95,282.53
44.952,282.34
44.951,282.39
44.953,282.41
44.956,282
44.961,282.13
44.96,282.06
44.967,281.49
44.971,281.46
44.973,281.31
44.981,280.8
44.992,280.41
44.997,280.14
45.014,279.51
45.028,279.07
45.051,278.11
45.073,277.7
45.098,277.31
8.3846,559.95
8.6716,559.63
8.9824,559.35
9.2273,559.16
9.4594,558.97
9.7195,558.91
9.9979,558.83
10.183,558.8
10.399,558.78
10.831,558.8
10.951,558.83
11.267,558.87
11.525,558.9
11.735,559.02
12.121,559.05
12.182,559.06
12.581,558.98
12.808,559.01
13.076,558.92
13.289,558.93
13.717,558.88
14.017,558.88
14.205,558.9
14.684,559.66
14.733,560.03
15.077,566.92
15.459,583.29
16.079,595.7
16.462,595.19
16.889,598.23
17.266,599.79
18.334,467.88
19.072,302.78
50.332,284.48
51.28,230.35
51.063,230.08
50.506,240.68
50.099,249.94
48.376,285.79
47.402,297.38
46.625,297.34
46.161,294.29
45.751,290.1
45.521,287.76
45.228,284.7
45.063,282.97
44.903,281.27
44.865,280.64
44.83,280.39
44.803,280.28
44.773,279.9
44.772,280.14
44.782,280.32
44.795,280.59
44.799,280.53
44.814,280.82
44.818,281.17
44.841,281.48
44.852,281.44
44.857,281.6
44.862,281.71
44.869,281.31
44.884,282.14
44.889,282.02
44.899,282.4
44.903,282.51
44.91,282.36
44.917,282.2
44.922,282.2
44.923,282.56
44.933,282.74
44.936,282.68
44.939,282.75
44.938,282.72
44.94,282.68
44.942,282.94
44.942,282.75
44.95,282.51
44.952,282.52
44.949,282.83
44.947,282.61
44.949,282.32
44.951,282.68
44.952,282.64
44.951,282.34
44.955,282.45
44.957,281.9
44.96,282.17
44.96,281.84
44.967,281.64
44.971,281.3
44.971,281.02
44.981,280.89
44.992,280.41
44.996,280.08
45.014,279.42
45.028,279.1
45.051,278.38
45.073,277.69
45.09,277.28
8.3839,559.94
8.672,559.63
8.9829,559.34
9.2279,559.11
9.46,559.01
9.7201,558.88
9.9988,558.82
10.185,558.75
10.4,558.79
10.832,558.8
10.953,558.81
11.269,558.84
11.526,558.92
11.736,558.95
12.123,559.04
12.184,558.94
12.584,559.04
12.81,559.02
13.078,558.95
13.291,558.93
13.72,558.83
14.02,558.87
14.209,558.9
14.688,559.7
14.737,560.06
15.082,567.33
15.464,583.94
16.085,595.75
16.471,595.12
16.9,598.43
17.28,599.79
18.358,446.38
19.101,302.72
50.355,283.2
51.274,230.57
51.032,230.66
50.47,241.57
50.061,250.02
48.335,286.34
47.376,297.59
46.614,297.24
46.138,293.98
45.736,290.23
45.504,287.59
45.219,284.48
45.055,282.87
44.895,281.03
44.862,280.85
44.825,280.55
44.801,280.24
44.773,280.05
44.773,280.06
44.783,280.28
44.795,280.59
44.799,280.74
44.811,280.73
44.819,280.76
44.839,281.3
44.852,281.49
44.861,281.26
44.862,281.71
44.871,281.64
44.884,282.09
44.89,281.95
44.898,282.05
44.905,282.33
44.91,282.35
44.917,282.21
44.922,281.98
44.923,282.61
44.931,282.87
44.936,282.65
44.939,282.73
44.938,282.54
44.94,282.78
44.942,282.91
44.943,282.9
44.95,282.59
44.948,282.87
44.949,282.76
44.947,282.62
44.948,282.59
44.951,282.67
44.953,282.66
44.955,282.45
44.956,282.5
44.956,282.26
44.961,281.89
44.96,281.92
44.966,281.5
44.971,281.37
44.973,281.26
44.979,280.48
44.992,280.36
45.002,279.88
45.014,279.42
45.028,279.15
45.051,278.45
45.073,277.83
45.098,277.24
8.3842,559.86
8.6722,559.61
8.9831,559.34
9.2281,559.19
9.4603,558.99
9.7205,558.89
9.9992,558.79
10.185,558.77
10.401,558.77
10.832,558.78
10.953,558.81
11.269,558.89
11.527,558.91
11.737,558.98
12.124,559.02
12.185,558.9
12.585,559.04
12.811,559.06
13.08,558.85
13.293,558.92
13.721,558.86
14.022,558.74
14.21,558.87
14.69,559.72
14.739,560.1
15.085,567.63
15.467,584.21
16.089,595.73
16.476,595.07
16.906,598.56
17.287,599.79
18.372,436.29
19.123,303.02
50.368,282.43
51.265,230.82
51.009,231.15
50.441,242
50.04,250.56
48.315,286.33
47.35,297.59
46.586,297.11
46.129,293.86
45.73,289.84
45.496,287.74
45.209,284.63
45.052,282.93
44.894,281.11
44.879,281.21
44.823,280.33
44.799,280.31
44.772,280.09
44.773,280.19
44.784,280.34
44.797,280.56
44.799,280.87
44.81,281.01
44.819,281.13
44.835,281.14
44.852,281.38
44.86,281.4
44.862,281.73
44.871,281.67
44.883,281.78
44.89,282.02
44.899,281.9
44.905,282.37
44.908,282.31
44.917,282.2
44.922,282.06
44.927,282.3
44.932,282.67
44.937,282.88
44.938,282.79
44.938,282.82
44.94,282.71
44.942,282.56
44.942,282.51
44.95,282.53
44.948,282.78
44.949,282.91
44.948,282.69
44.949,282.62
44.951,282.7
44.954,282.7
44.955,282.51
44.956,282.45
44.956,282.28
44.961,281.9
44.961,281.94
44.966,281.66
44.971,281.42
44.973,281.27
44.979,280.66
44.993,280.56
45.002,280.03
45.015,279.53
45.028,279.04
45.051,278.28
45.074,277.74
45.098,277.2
8.3842,559.93
8.6734,559.6
8.9834,559.28
9.2289,559.12
9.461,558.95
9.721,558.88
9.9997,558.81
10.185,558.76
10.401,558.75
10.833,558.8
10.954,558.81
11.27,558.85
11.528,558.89
11.738,558.96
12.125,559.04
12.186,558.96
12.586,559.02
12.813,559.03
13.082,558.97
13.295,558.9
13.724,558.84
14.025,558.87
14.214,558.89
14.693,559.78
14.742,560.15
15.088,567.81
15.471,584.5
16.095,595.74
16.483,595.02
16.915,598.7
17.299,599.78
18.393,412.13
19.157,303.17
50.39,281.09
51.249,231.31
50.98,231.98
50.404,243.42
49.995,252.5
48.282,287.49
47.323,297.71
46.57,296.86
46.115,293.57
45.713,289.88
45.486,287.65
45.204,284.34
45.045,282.86
44.892,280.99
44.855,280.97
44.818,280.49
44.798,280.31
44.769,279.77
44.771,279.88
44.787,280
44.791,280.51
44.8,280.68
44.811,280.9
44.818,281.09
44.839,281.25
44.848,281.58
44.86,281.31
44.863,281.84
44.87,281.81
44.882,281.82
44.89,282.02
44.899,282.18
44.905,282.39
44.909,282.32
44.917,282.12
44.926,282.31
44.927,282.3
44.933,282.79
44.937,282.79
44.936,282.71
44.938,282.76
44.942,282.73
44.943,282.83
44.943,282.95
44.946,282.37
44.948,282.72
44.948,282.76
44.948,282.49
44.952,282.53
44.952,282.76
44.954,282.6
44.952,282.48
44.956,282.42
44.959,282.32
44.961,282.08
44.963,282.08
44.966,281.51
44.971,280.99
44.971,281.06
44.979,280.69
44.992,280.37
45.001,279.84
45.015,279.52
45.034,279.61
45.051,278.47
45.074,277.8
45.093,277.24
8.3844,559.74
8.6735,559.59
8.9835,559.31
9.2291,559.1
9.4612,559.01
9.7212,558.88
10,558.82
10.186,558.77
10.402,558.73
10.834,558.8
10.954,558.83
11.271,558.89
11.529,558.79
11.739,558.96
12.126,559.01
12.187,559
12.587,558.93
12.814,559.03
13.083,558.94
13.296,558.9
13.725,558.84
14.026,558.87
14.215,558.89
14.695,559.8
14.744,560.21
15.09,567.85
15.473,584.67
16.098,595.84
16.486,594.96
16.92,598.79
17.305,599.78
18.405,402.65
19.175,303.23
50.392,281.11
51.242,231.32
50.966,232.17
50.387,244.09
49.973,252.76
48.265,287.84
47.308,297.75
46.561,297.05
46.1,293.63
45.707,289.9
45.481,287.44
45.198,284.3
45.042,282.53
44.89,280.95
44.853,280.58
44.817,280.45
44.798,280.38
44.775,280.3
44.782,280.28
44.787,280.01
44.788,280.38
44.799,280.61
44.811,280.86
44.819,281.02
44.838,281.35
44.849,281.41
44.856,281.22
44.863,281.8
44.87,281.78
44.881,282.11
44.892,281.73
44.899,281.95
44.905,282.28
44.909,282.36
44.916,282.14
44.921,282.02
44.927,282.3
44.937,282.39
44.937,282.79
44.936,282.77
44.938,282.78
44.943,282.82
44.943,282.85
44.947,282.55
44.946,282.58
44.949,282.48
44.948,282.61
44.948,282.75
44.952,282.65
44.951,282.76
44.954,282.69
44.954,282.59
44.957,282.44
44.956,282.32
44.961,282.08
44.961,282.11
44.966,281.44
44.971,281.19
44.972,280.96
44.986,280.68
44.992,280.3
45.001,279.89
45.014,279.56
45.034,278.89
45.051,278.31
45.075,277.92
45.093,277.42
8.3844,559.93
8.6733,559.62
8.9836,559.33
9.2292,559.05
9.4612,558.99
9.7214,558.88
10,558.73
10.186,558.77
10.402,558.77
10.834,558.78
10.955,558.8
11.271,558.87
11.529,558.93
11.739,558.97
12.126,559.06
12.188,558.91
12.587,559.03
12.814,559.06
13.083,558.96
13.296,558.94
13.725,558.87
14.027,558.85
14.216,558.89
14.696,559.79
14.745,560.26
15.091,568.17
15.474,584.76
16.1,595.8
16.489,594.95
16.923,598.83
17.308,599.78
18.412,398.22
19.186,303.4
50.401,280.75
51.236,231.86
50.953,232.61
50.371,243.84
49.967,252.22
48.254,288.39
47.301,297.99
46.554,296.98
46.101,293.73
45.703,289.87
45.481,287.44
45.207,284.41
45.04,282.36
44.889,280.97
44.881,280.89
44.816,280.48
44.8,279.93
44.777,280.13
44.782,280.28
44.784,280.42
44.788,280.35
44.8,280.69
44.808,280.74
44.818,280.92
44.838,281.34
44.848,281.37
44.856,281.22
44.863,281.78
44.87,281.6
44.881,282.02
44.892,281.74
44.899,282.09
44.904,282.4
44.909,282.26
44.916,282.18
44.924,282.58
44.927,282.3
44.933,282.34
44.937,282.72
44.935,282.58
44.938,282.74
44.943,282.86
44.943,282.84
44.947,282.54
44.946,282.65
44.949,282.8
44.951,282.69
44.948,282.68
44.952,282.65
44.952,282.72
44.955,282.83
44.953,282.66
44.956,282.44
44.956,282.28
44.961,282.05
44.961,282.14
44.966,281.52
44.971,281.45
44.972,281.02
44.981,280.65
44.991,280.29
45.001,279.9
45.014,279.51
45.034,278.77
45.051,278.39
45.075,277.82
45.099,277.35
8.3846,559.92
8.6735,559.42
8.9839,559.33
9.2295,559.17
9.4617,559.02
9.7218,558.85
10.001,558.81
10.187,558.75
10.403,558.78
10.834,558.79
10.956,558.82
11.272,558.79
11.53,558.91
11.74,558.94
12.128,559.07
12.189,559.01
12.589,559.06
12.816,559.04
13.084,558.96
13.299,558.9
13.728,558.85
14.029,558.87
14.219,558.91
14.699,559.88
14.749,560.19
15.095,568.42
15.478,584.95
16.106,595.83
16.496,594.87
16.933,598.96
17.32,599.77
18.435,383.17
19.218,303.57
50.423,278.1
51.227,231.84
50.922,233.88
50.336,244.68
49.923,253.87
48.219,288.93
47.273,297.8
46.538,296.63
46.076,293.31
45.687,290.3
45.471,287.41
45.191,284.34
45.047,282.74
44.89,280.79
44.881,280.99
44.801,280.02
44.795,280.34
44.773,280
44.779,280.24
44.781,280.48
44.789,280.45
44.8,280.72
44.81,280.85
44.824,281.12
44.837,281.15
44.849,281.29
44.855,281.47
44.862,281.76
44.872,281.61
44.883,281.79
44.892,282.03
44.899,282.12
44.904,282.43
44.91,282.4
44.918,282.43
44.926,282.28
44.927,282.65
44.93,282.44
44.937,282.78
44.935,282.68
44.939,282.72
44.943,282.79
44.942,282.88
44.945,283.04
44.946,282.53
44.95,282.88
44.951,282.71
44.948,282.69
44.952,282.75
44.95,282.31
44.954,282.8
44.953,282.62
44.956,282.39
44.958,281.81
44.961,282.1
44.961,282.07
44.966,281.63
44.969,281.05
44.971,281.17
44.98,280.82
44.992,280.22
44.997,280.26
45.014,279.53
45.034,278.91
45.051,278.37
45.075,277.97
45.099,277.3
8.3847,559.89
8.6737,559.6
8.984,559.22
9.2296,559.13
9.4619,559.01
9.7222,558.89
10.001,558.79
10.187,558.76
10.403,558.78
10.835,558.81
10.956,558.78
11.272,558.86
11.531,558.93
11.74,559.03
12.129,558.99
12.19,559.06
12.589,559.03
12.817,559.06
13.085,558.97
13.301,558.95
13.729,558.87
14.031,558.87
14.22,558.85
14.701,559.9
14.75,560.34
15.097,568.58
15.48,585.06
16.109,595.84
16.5,594.85
16.938,599.02
17.326,599.77
18.445,373.98
19.236,303.67
50.432,278.14
51.217,231.65
50.9,233.36
50.318,244.96
49.901,254.69
48.204,289.18
47.258,298.02
46.521,296.76
46.068,293.3
45.684,289.65
45.469,287.29
45.185,284.29
45.04,282.7
44.89,281.16
44.879,280.82
44.801,280.88
44.794,280.28
44.772,280.06
44.779,280.22
44.783,280.43
44.789,280.38
44.804,280.84
44.809,280.84
44.824,281.18
44.837,281.42
44.849,281.4
44.855,281.24
44.862,281.74
44.873,281.8
44.883,281.96
44.892,282.06
44.899,282.23
44.904,282.41
44.91,282.22
44.917,282.39
44.926,282.31
44.927,282.55
44.93,282.44
44.937,282.83
44.935,282.62
44.939,282.72
44.943,282.71
44.942,282.78
44.945,282.83
44.946,282.56
44.95,282.82
44.95,282.81
44.948,282.6
44.952,282.65
44.952,282.58
44.955,282.4
44.953,282.58
44.956,282.32
44.958,282.18
44.96,281.91
44.961,281.98
44.966,281.75
44.969,281.33
44.972,281.06
44.982,280.83
44.992,280.29
45.001,279.69
45.014,279.56
45.028,279.11
45.051,278.4
45.074,277.79
45.099,277.19
8.3851,559.91
8.6735,559.42
8.9842,559.22
9.2298,559.09
9.4623,559.01
9.7226,558.89
10.001,558.7
10.187,558.78
10.404,558.75
10.835,558.8
10.957,558.8
11.273,558.87
11.531,558.93
11.741,558.98
12.129,559.02
12.19,558.97
12.591,559.06
12.818,559.05
13.087,558.97
13.302,558.95
13.731,558.85
14.032,558.88
14.222,558.87
14.703,559.89
14.752,560.41
15.1,568.81
15.483,585.34
16.113,595.85
16.505,594.78
16.945,599.09
17.334,599.77
18.461,368.32
19.26,303.84
50.445,277.23
51.202,232.63
50.878,235.02
50.287,247.18
49.877,254.5
48.18,288.85
47.244,297.84
46.492,296.57
46.061,293.19
45.674,289.49
45.455,287.14
45.18,284.06
45.037,282.5
44.881,281.07
44.877,280.77
44.821,280.48
44.792,280.29
44.771,279.8
44.776,280.31
44.782,280.42
44.79,280.5
44.803,280.85
44.809,280.84
44.819,281
44.837,281.44
44.847,281.58
44.855,281.44
44.863,281.69
44.873,281.9
44.883,281.77
44.891,281.99
44.899,282.15
44.904,282.33
44.91,282.43
44.917,282.38
44.926,282.59
44.927,282.17
44.93,282.33
44.937,282.71
44.935,282.74
44.939,282.97
44.943,282.8
44.942,282.65
44.945,282.92
44.944,282.71
44.95,282.76
44.951,282.77
44.949,282.64
44.952,282.7
44.952,282.43
44.954,282.54
44.953,282.59
44.956,282.4
44.958,282.26
44.961,282.1
44.961,282.08
44.966,281.75
44.969,281.36
44.971,281.35
44.981,280.77
44.991,280.17
44.996,280.08
45.014,279.71
45.028,279.22
45.051,278.48
45.074,277.64
45.093,277.46
8.3852,559.83
8.6736,559.6
8.9846,559.23
9.2301,559.07
9.4623,559.01
9.7229,558.86
10.002,558.81
10.188,558.76
10.404,558.79
10.836,558.81
10.957,558.82
11.273,558.86
11.531,558.92
11.742,558.96
12.13,559
12.191,559.05
12.592,559.03
12.819,559.01
13.088,558.94
13.303,558.92
13.732,558.87
14.034,558.85
14.224,558.89
14.705,559.89
14.754,560.43
15.102,568.93
15.485,585.59
16.117,595.87
16.51,594.73
16.952,599.16
17.344,599.76
18.478,359.54
19.288,304.18
50.452,276.74
51.186,232.03
50.849,234.72
50.251,247.21
49.842,254.89
48.153,289.77
47.225,298.11
46.477,296.45
46.049,292.99
45.679,289.35
45.449,286.99
45.171,283.72
45.033,282.47
44.88,280.76
44.874,280.97
44.811,280.15
44.79,280.26
44.771,279.99
44.779,280.23
44.782,280.38
44.793,280.62
44.797,280.69
44.816,280.92
44.824,280.91
44.837,281.3
44.847,281.43
44.856,281.43
44.863,281.78
44.87,281.78
44.883,281.93
44.891,282.11
44.899,282.02
44.905,282.34
44.911,282.42
44.917,282.39
44.926,282.66
44.928,282.72
44.937,282.45
44.937,282.81
44.935,282.65
44.94,282.81
44.943,282.84
44.942,282.86
44.944,282.53
44.944,282.74
44.95,282.86
44.951,282.81
44.949,282.51
44.951,282.85
44.953,282.71
44.954,282.53
44.954,282.69
44.956,282.38
44.958,282.21
44.961,282.13
44.961,282.09
44.967,281.5
44.969,281.35
44.973,281.34
44.981,280.75
44.992,280.29
44.996,280.05
45.013,279.52
45.033,278.84
45.052,278.31
45.074,277.83
45.093,277.39
8.3853,559.82
8.6737,559.56
8.9844,559.31
9.2303,559.09
9.4628,559
9.7231,558.88
10.002,558.82
10.188,558.77
10.405,558.77
10.837,558.8
10.958,558.82
11.274,558.88
11.532,558.92
11.743,558.98
12.131,559.03
12.192,559.04
12.593,558.93
12.82,559
13.089,558.95
13.305,558.91
13.733,558.89
14.036,558.73
14.225,558.86
14.708,560.07
14.756,560.46
15.105,569.35
15.488,585.6
16.122,595.88
16.516,594.74
16.96,599.23
17.353,599.76
18.496,352.75
19.317,304.45
50.463,276
51.174,232.24
50.819,235.17
50.217,248.17
49.809,256.97
48.127,289.82
47.205,298.06
46.466,296.42
46.035,292.82
45.656,289.21
45.439,286.77
45.166,284.01
45.029,282.59
44.884,280.6
44.869,280.85
44.808,280.36
44.79,280.27
44.769,280
44.779,280.23
44.782,280.48
44.792,280.49
44.797,280.77
44.812,281.09
44.819,280.92
44.838,281.45
44.846,281.5
44.855,281.41
44.863,281.8
44.87,281.67
44.883,281.81
44.891,282.07
44.899,282.19
44.905,282.24
44.909,282.25
44.919,282.45
44.925,282.12
44.928,282.76
44.937,282.43
44.937,282.72
44.935,282.67
44.94,282.81
44.943,282.72
44.942,282.91
44.943,282.53
44.951,282.57
44.95,282.83
44.954,282.55
44.949,282.49
44.952,282.75
44.952,282.75
44.954,282.62
44.954,282.67
44.957,282.42
44.955,282.05
44.958,281.99
44.962,282.03
44.966,281.44
44.971,281.42
44.973,281.41
44.981,280.66
44.992,280.37
44.997,280.19
45.015,279.6
45.033,279.61
45.052,278.41
45.075,277.89
45.094,277.56
8.3853,559.82
8.6737,559.56
8.9844,559.23
9.2303,559.14
9.4628,558.9
9.7232,558.89
10.002,558.8
10.188,558.79
10.405,558.77
10.837,558.79
10.958,558.81
11.274,558.9
11.533,558.96
11.743,558.96
12.131,559.1
12.193,559.05
12.593,559.05
12.821,559
13.09,558.94
13.305,558.93
13.734,558.85
14.037,558.85
14.225,558.89
14.708,560.03
14.757,560.48
15.105,569.33
15.489,585.9
16.123,595.91
16.517,594.67
16.962,599.25
17.356,599.75
18.501,351.32
19.325,304.55
50.463,275.97
51.167,232.47
50.81,235.6
50.208,248.39
49.806,257.01
48.12,290.2
47.198,298.19
46.459,296.45
46.031,292.68
45.654,289.1
45.437,286.89
45.164,284.04
45.029,282.42
44.903,281.33
44.869,280.83
44.822,280.47
44.789,280.29
44.765,279.92
44.778,280.23
44.779,280.44
44.798,280.63
44.805,280.79
44.812,280.89
44.819,280.92
44.838,281.38
44.849,281.44
44.856,281.35
44.863,281.44
44.87,281.82
44.882,281.89
44.891,281.93
44.899,282.17
44.905,282.24
44.909,282.35
44.919,282.49
44.925,282.23
44.928,282.85
44.937,282.39
44.937,282.76
44.935,282.55
44.94,282.81
44.943,282.7
44.942,282.89
44.943,282.47
44.951,282.63
44.95,282.62
44.95,282.67
44.949,282.48
44.952,282.67
44.952,282.79
44.954,282.57
44.954,282.66
44.957,282.46
44.956,282.21
44.958,281.93
44.962,281.79
44.966,281.55
44.971,281.36
44.973,281.33
44.981,280.94
44.992,280.39
44.997,280.08
45.014,279.62
45.033,278.8
45.052,278.54
45.075,277.75
45.094,277.47
8.3853,559.83
8.6744,559.62
8.9853,559.13
9.2308,559.12
9.4631,558.99
9.7235,558.84
10.003,558.79
10.189,558.75
10.405,558.77
10.838,558.81
10.959,558.84
11.275,558.77
11.534,558.97
11.744,558.96
12.133,558.98
12.194,559.07
12.595,559.03
12.823,559.02
13.092,559.02
13.307,558.94
13.736,558.87
14.039,558.87
14.228,558.85
14.711,560.07
14.76,560.61
15.109,569.55
15.493,586.1
16.129,595.94
16.524,594.61
16.971,599.31
17.367,599.75
18.513,346.91
19.361,304.86
50.469,275.26
51.152,233.08
50.78,237.4
50.169,249.03
49.765,258.39
48.089,290.66
47.172,297.99
46.442,296.24
46.017,293.58
45.653,289.26
45.436,286.87
45.157,283.95
45.016,282.29
44.897,281.28
44.838,280.62
44.798,280.15
44.788,280.25
44.764,279.93
44.776,280.16
44.783,280.49
44.796,280.57
44.802,280.66
44.811,280.84
44.819,281
44.838,281.31
44.849,281.57
44.857,281.55
44.868,281.44
44.87,281.62
44.884,281.96
44.89,282.02
44.899,282.2
44.905,282.19
44.909,282.29
44.918,282.47
44.927,282.85
44.928,282.88
44.937,282.28
44.937,282.75
44.936,282.86
44.94,282.81
44.943,282.85
44.942,282.91
44.943,282.59
44.951,282.55
44.951,282.72
44.949,282.38
44.95,282.87
44.951,282.79
44.952,282.69
44.954,282.72
44.955,282.59
44.956,282.55
44.958,282.34
44.958,281.87
44.962,282.01
44.966,281.72
44.97,281.38
44.973,281.3
44.981,280.87
44.991,280.31
45.001,279.81
45.014,279.53
45.029,279.19
45.052,278.42
45.075,278.02
45.094,277.45
8.3854,559.83
8.6745,559.6
8.9854,559.35
9.2308,559.13
9.4632,558.96
9.7236,558.87
10.003,558.79
10.189,558.78
10.405,558.64
10.838,558.78
10.959,558.85
11.275,558.88
11.534,558.97
11.745,559.01
12.133,559
12.194,559.03
12.595,559.08
12.823,559.02
13.092,558.95
13.307,558.95
13.737,558.87
14.04,558.85
14.229,558.86
14.712,560.13
14.761,560.6
15.11,569.64
15.495,586.3
16.131,595.9
16.527,594.59
16.974,599.34
17.372,599.74
18.521,344.68
19.375,304.98
50.472,274.87
51.144,233.54
50.763,237.83
50.157,248.9
49.748,258.76
48.078,290.8
47.161,298.21
46.448,296.27
46.011,292.89
45.646,289.19
45.429,286.83
45.154,283.8
45.015,282.23
44.894,281.28
44.843,280.03
44.815,280.15
44.788,280.34
44.765,280.05
44.778,280.19
44.783,280.41
44.797,280.47
44.802,280.79
44.811,280.88
44.819,280.96
44.838,281.25
44.848,281.56
44.857,281.56
44.868,281.49
44.87,281.82
44.883,282.07
44.891,282.12
44.899,282.01
44.905,282.12
44.911,282.07
44.918,282.35
44.927,282.76
44.928,282.84
44.933,282.46
44.937,282.88
44.936,282.69
44.94,282.91
44.943,282.71
44.946,282.54
44.948,282.53
44.951,282.64
44.951,282.89
44.954,282.59
44.951,282.69
44.95,282.77
44.952,282.71
44.952,282.4
44.954,282.47
44.956,282.51
44.958,282.1
44.958,282.09
44.961,281.86
44.966,281.78
44.971,281.39
44.973,281.38
44.982,281
44.993,280.43
45.002,279.9
45.015,279.54
45.029,279.16
45.052,278.45
45.075,277.96
45.094,277.5
8.3854,559.79
8.6745,559.56
8.9851,559.28
9.2309,559.12
9.4633,558.99
9.7237,558.86
10.003,558.78
10.189,558.78
10.405,558.77
10.838,558.79
10.96,558.82
11.275,558.88
11.534,558.93
11.745,558.97
12.133,559.01
12.195,559.03
12.596,559.07
12.824,559
13.093,558.96
13.308,558.93
13.737,558.88
14.041,558.87
14.23,558.91
14.713,560.08
14.763,560.64
15.111,569.75
15.497,586.42
16.133,595.91
16.527,594.58
16.978,599.35
17.377,599.74
18.531,342.69
19.39,305.12
50.472,275.12
51.131,233.63
50.748,237.04
50.135,250.08
49.729,258.32
48.07,290.92
47.148,298.12
46.433,296.27
46.005,292.84
45.629,288.71
45.426,286.82
45.153,283.9
45.012,282.09
44.879,281.17
44.841,280.14
44.816,280.37
44.781,280.01
44.764,280
44.775,280.15
44.783,280.45
44.798,280.49
44.802,280.79
44.81,280.75
44.819,280.98
44.838,281.41
44.848,281.57
44.858,281.53
44.868,281.34
44.87,281.75
44.883,282.04
44.89,282.13
44.899,282.23
44.905,282.18
44.91,282.19
44.919,282.23
44.927,282.81
44.928,282.68
44.933,282.46
44.936,282.61
44.935,282.69
44.94,282.84
44.943,282.82
44.942,282.64
44.948,282.61
44.951,282.62
44.951,282.83
44.954,282.6
44.951,282.71
44.951,282.75
44.952,282.7
44.955,282.74
44.954,282.53
44.956,282.56
44.959,282.21
44.958,282.11
44.961,281.96
44.966,281.71
44.97,281.43
44.974,281.3
44.98,280.9
44.991,280.28
45.002,279.92
45.014,279.58
45.027,278.98
45.052,278.52
45.075,277.71
45.094,277.48
8.386,559.78
8.6746,559.51
8.9852,559.27
9.2313,559.12
9.4632,558.96
9.7239,558.87
10.003,558.81
10.19,558.78
10.406,558.71
10.838,558.78
10.96,558.83
11.276,558.85
11.535,558.96
11.745,558.99
12.134,559.08
12.195,559.04
12.596,559.03
12.825,558.99
13.094,558.96
13.309,558.92
13.739,558.86
14.042,558.87
14.231,558.9
14.715,560.15
14.764,560.73
15.113,570.24
15.499,586.54
16.136,595.93
16.531,594.54
16.983,599.39
17.383,599.73
18.544,339.12
19.412,305.18
50.474,274.76
51.11,234.42
50.727,238.27
50.105,249.87
49.707,259.51
48.05,291.4
47.134,298.22
46.405,295.84
45.996,292.66
45.619,288.83
45.414,286.7
45.145,283.96
45.01,282.43
44.891,281.05
