0.069447,17.366
0.069447,17.855
0.069447,18.167
0.069447,18.472
0.069447,18.693
0.069447,18.942
0.069447,19.124
0.069447,19.433
0.069447,19.676
0.069447,20.057
0.069447,20.192
0.069447,20.46
0.069447,20.8
0.069447,21.081
0.069447,21.307
0.069447,21.81
0.069447,22.009
0.069447,22.2
0.069447,22.497
0.069447,22.701
0.069447,23.175
0.069447,23.388
0.069447,23.678
0.069447,23.853
0.069447,24.083
0.069447,24.479
0.069447,24.782
0.069447,25.148
0.069447,25.391
0.069447,25.607
0.069447,25.993
0.069447,26.257
0.069447,26.359
0.069447,26.786
0.069447,27.018
0.069447,27.187
0.069447,27.558
0.069447,27.854
0.069447,28.148
0.069447,28.304
0.069447,28.717
0.069447,29.096
0.069447,29.389
0.069447,29.649
0.069447,29.887
0.069447,30.212
0.069447,30.406
0.069447,30.547
0.069447,30.806
0.069447,31.266
0.069447,31.557
0.069447,31.672
0.069447,32.116
0.069447,32.429
0.069447,32.534
0.069447,32.9
0.069447,33.248
0.069447,33.377
0.069447,33.774
0.069447,34.023
0.069447,34.378
0.069447,34.672
0.069447,34.88
0.07337,7.0171
0.07337,7.3419
0.07337,7.6908
0.07337,7.966
0.07337,8.2253
0.07337,8.5156
0.07337,8.8256
0.07337,9.0317
0.07337,9.2705
0.07337,9.7455
0.07337,9.8781
0.07337,10.223
0.07337,10.503
0.07337,10.73
0.07337,11.145
0.07337,11.21
0.07337,11.632
0.07337,11.869
0.07337,12.146
0.07337,12.364
0.07337,12.793
0.07337,13.087
0.07337,13.267
0.07337,13.711
0.07337,13.755
0.07337,14.056
0.07337,14.37
0.07337,14.832
0.07337,15.082
0.07337,15.327
0.07337,15.511
0.07337,15.894
0.07337,16.06
0.07337,16.38
0.07337,16.736
0.07337,17.022
0.07337,17.241
0.07337,17.366
0.07337,17.855
0.07337,18.167
0.07337,18.472
0.07337,18.693
0.07337,18.942
0.07337,19.124
0.07337,19.433
0.07337,19.676
0.07337,20.057
0.07337,20.192
0.07337,20.46
0.07337,20.8
0.07337,21.081
0.07337,21.307
0.07337,21.81
0.07337,22.009
0.07337,22.2
0.07337,22.497
0.07337,22.701
0.07337,23.175
0.07337,23.388
0.07337,23.678
0.07337,23.853
0.07337,24.083
0.07337,24.479
0.07337,24.782
0.07337,25.148
0.07337,25.391
0.07337,25.607
0.07337,25.993
0.07337,26.257
0.07337,26.359
0.07337,26.786
0.07337,27.018
0.07337,27.187
0.07337,27.558
0.07337,27.854
0.07337,28.148
0.07337,28.304
0.07337,28.717
0.07337,29.096
0.07337,29.389
0.07337,29.649
0.07337,29.887
0.07337,30.212
0.07337,30.406
0.07337,30.547
0.07337,30.806
0.07337,31.266
0.07337,31.557
0.07337,31.672
0.07337,32.116
0.07337,32.429
0.07337,32.534
0.07337,32.9
0.07337,33.248
0.07337,33.377
0.07337,33.774
0.07337,34.023
0.07337,34.378
0.07337,34.672
0.07337,34.88
0.078885,7.0171
0.078885,7.3419
0.078885,7.6908
0.078885,7.966
0.078885,8.2253
0.078885,8.5156
0.078885,8.8256
0.078885,9.0317
0.078885,9.2705
0.078885,9.7455
0.078885,9.8781
0.078885,10.223
0.078885,10.503
0.078885,10.73
0.078885,11.145
0.078885,11.21
0.078885,11.632
0.078885,11.869
0.078885,12.146
0.078885,12.364
0.078885,12.793
0.078885,13.087
0.078885,13.267
0.078885,13.711
0.078885,13.755
0.078885,14.056
0.078885,14.37
0.078885,14.832
0.078885,15.082
0.078885,15.327
0.078885,15.511
0.078885,15.894
0.078885,16.06
0.078885,16.38
0.078885,16.736
0.078885,17.022
0.078885,17.241
0.078885,17.366
0.078885,17.855
0.078885,18.167
0.078885,18.472
0.078885,18.693
0.078885,18.942
0.078885,19.124
0.078885,19.433
0.078885,19.676
0.078885,20.057
0.078885,20.192
0.078885,20.46
0.078885,20.8
0.078885,21.081
0.078885,21.307
0.078885,21.81
0.078885,22.009
0.078885,22.2
0.078885,22.497
0.078885,22.701
0.078885,23.175
0.078885,23.388
0.078885,23.678
0.078885,23.853
0.078885,24.083
0.078885,24.479
0.078885,24.782
0.078885,25.148
0.078885,25.391
0.078885,25.607
0.078885,25.993
0.078885,26.257
0.078885,26.359
0.078885,26.786
0.078885,27.018
0.078885,27.187
0.078885,27.558
0.078885,27.854
0.078885,28.148
0.078885,28.304
0.078885,28.717
0.078885,29.096
0.078885,29.389
0.078885,29.649
0.078885,29.887
0.078885,30.212
0.078885,30.406
0.078885,30.547
0.078885,30.806
0.078885,31.266
0.078885,31.557
0.078885,31.672
0.078885,32.116
0.078885,32.429
0.078885,32.534
0.078885,32.9
0.078885,33.248
0.078885,33.377
0.078885,33.774
0.078885,34.023
0.078885,34.378
0.078885,34.672
0.078885,34.88
0.083014,7.0171
0.083014,7.3419
0.083014,7.6908
0.083014,7.966
0.083014,8.2253
0.083014,8.5156
0.083014,8.8256
0.083014,9.0317
0.083014,9.2705
0.083014,9.7455
0.083014,9.8781
0.083014,10.223
0.083014,10.503
0.083014,10.73
0.083014,11.145
0.083014,11.21
0.083014,11.632
0.083014,11.869
0.083014,12.146
0.083014,12.364
0.083014,12.793
0.083014,13.087
0.083014,13.267
0.083014,13.711
0.083014,13.755
0.083014,14.056
0.083014,14.37
0.083014,14.832
0.083014,15.082
0.083014,15.327
0.083014,15.511
0.083014,15.894
0.083014,16.06
0.083014,16.38
0.083014,16.736
0.083014,17.022
0.083014,17.241
0.083014,17.366
0.083014,17.855
0.083014,18.167
0.083014,18.472
0.083014,18.693
0.083014,18.942
0.083014,19.124
0.083014,19.433
0.083014,19.676
0.083014,20.057
0.083014,20.192
0.083014,20.46
0.083014,20.8
0.083014,21.081
0.083014,21.307
0.083014,21.81
0.083014,22.009
0.083014,22.2
0.083014,22.497
0.083014,22.701
0.083014,23.175
0.083014,23.388
0.083014,23.678
0.083014,23.853
0.083014,24.083
0.083014,24.479
0.083014,24.782
0.083014,25.148
0.083014,25.391
0.083014,25.607
0.083014,25.993
0.083014,26.257
0.083014,26.359
0.083014,26.786
0.083014,27.018
0.083014,27.187
0.083014,27.558
0.083014,27.854
0.083014,28.148
0.083014,28.304
0.083014,28.717
0.083014,29.096
0.083014,29.389
0.083014,29.649
0.083014,29.887
0.083014,30.212
0.083014,30.406
0.083014,30.547
0.083014,30.806
0.083014,31.266
0.083014,31.557
0.083014,31.672
0.083014,32.116
0.083014,32.429
0.083014,32.534
0.083014,32.9
0.083014,33.248
0.083014,33.377
0.083014,33.774
0.083014,34.023
0.083014,34.378
0.083014,34.672
0.083014,34.88
0.085057,7.0171
0.085057,7.3419
0.085057,7.6908
0.085057,7.966
0.085057,8.2253
0.085057,8.5156
0.085057,8.8256
0.085057,9.0317
0.085057,9.2705
0.085057,9.7455
0.085057,9.8781
0.085057,10.223
0.085057,10.503
0.085057,10.73
0.085057,11.145
0.085057,11.21
0.085057,11.632
0.085057,11.869
0.085057,12.146
0.085057,12.364
0.085057,12.793
0.085057,13.087
0.085057,13.267
0.085057,13.711
0.085057,13.755
0.085057,14.056
0.085057,14.37
0.085057,14.832
0.085057,15.082
0.085057,15.327
0.085057,15.511
0.085057,15.894
0.085057,16.06
0.085057,16.38
0.085057,16.736
0.085057,17.022
0.085057,17.241
0.085057,17.366
0.085057,17.855
0.085057,18.167
0.085057,18.472
0.085057,18.693
0.085057,18.942
0.085057,19.124
0.085057,19.433
0.085057,19.676
0.085057,20.057
0.085057,20.192
0.085057,20.46
0.085057,20.8
0.085057,21.081
0.085057,21.307
0.085057,21.81
0.085057,22.009
0.085057,22.2
0.085057,22.497
0.085057,22.701
0.085057,23.175
0.085057,23.388
0.085057,23.678
0.085057,23.853
0.085057,24.083
0.085057,24.479
0.085057,24.782
0.085057,25.148
0.085057,25.391
0.085057,25.607
0.085057,25.993
0.085057,26.257
0.085057,26.359
0.085057,26.786
0.085057,27.018
0.085057,27.187
0.085057,27.558
0.085057,27.854
0.085057,28.148
0.085057,28.304
0.085057,28.717
0.085057,29.096
0.085057,29.389
0.085057,29.649
0.085057,29.887
0.085057,30.212
0.085057,30.406
0.085057,30.547
0.085057,30.806
0.085057,31.266
0.085057,31.557
0.085057,31.672
0.085057,32.116
0.085057,32.429
0.085057,32.534
0.085057,32.9
0.085057,33.248
0.085057,33.377
0.085057,33.774
0.085057,34.023
0.085057,34.378
0.085057,34.672
0.085057,34.88
0.088115,7.0171
0.088115,7.3419
0.088115,7.6908
0.088115,7.966
0.088115,8.2253
0.088115,8.5156
0.088115,8.8256
0.088115,9.0317
0.088115,9.2705
0.088115,9.7455
0.088115,9.8781
0.088115,10.223
0.088115,10.503
0.088115,10.73
0.088115,11.145
0.088115,11.21
0.088115,11.632
0.088115,11.869
0.088115,12.146
0.088115,12.364
0.088115,12.793
0.088115,13.087
0.088115,13.267
0.088115,13.711
0.088115,13.755
0.088115,14.056
0.088115,14.37
0.088115,14.832
0.088115,15.082
0.088115,15.327
0.088115,15.511
0.088115,15.894
0.088115,16.06
0.088115,16.38
0.088115,16.736
0.088115,17.022
0.088115,17.241
0.088115,17.366
0.088115,17.855
0.088115,18.167
0.088115,18.472
0.088115,18.693
0.088115,18.942
0.088115,19.124
0.088115,19.433
0.088115,19.676
0.088115,20.057
0.088115,20.192
0.088115,20.46
0.088115,20.8
0.088115,21.081
0.088115,21.307
0.088115,21.81
0.088115,22.009
0.088115,22.2
0.088115,22.497
0.088115,22.701
0.088115,23.175
0.088115,23.388
0.088115,23.678
0.088115,23.853
0.088115,24.083
0.088115,24.479
0.088115,24.782
0.088115,25.148
0.088115,25.391
0.088115,25.607
0.088115,25.993
0.088115,26.257
0.088115,26.359
0.088115,26.786
0.088115,27.018
0.088115,27.187
0.088115,27.558
0.088115,27.854
0.088115,28.148
0.088115,28.304
0.088115,28.717
0.088115,29.096
0.088115,29.389
0.088115,29.649
0.088115,29.887
0.088115,30.212
0.088115,30.406
0.088115,30.547
0.088115,30.806
0.088115,31.266
0.088115,31.557
0.088115,31.672
0.088115,32.116
0.088115,32.429
0.088115,32.534
0.088115,32.9
0.088115,33.248
0.088115,33.377
0.088115,33.774
0.088115,34.023
0.088115,34.378
0.088115,34.672
0.088115,34.88
0.095754,7.0171
0.095754,7.3419
0.095754,7.6908
0.095754,7.966
0.095754,8.2253
0.095754,8.5156
0.095754,8.8256
0.095754,9.0317
0.095754,9.2705
0.095754,9.7455
0.095754,9.8781
0.095754,10.223
0.095754,10.503
0.095754,10.73
0.095754,11.145
0.095754,11.21
0.095754,11.632
0.095754,11.869
0.095754,12.146
0.095754,12.364
0.095754,12.793
0.095754,13.087
0.095754,13.267
0.095754,13.711
0.095754,13.755
0.095754,14.056
0.095754,14.37
0.095754,14.832
0.095754,15.082
0.095754,15.327
0.095754,15.511
0.095754,15.894
0.095754,16.06
0.095754,16.38
0.095754,16.736
0.095754,17.022
0.095754,17.241
0.095754,17.366
0.095754,17.855
0.095754,18.167
0.095754,18.472
0.095754,18.693
0.095754,18.942
0.095754,19.124
0.095754,19.433
0.095754,19.676
0.095754,20.057
0.095754,20.192
0.095754,20.46
0.095754,20.8
0.095754,21.081
0.095754,21.307
0.095754,21.81
0.095754,22.009
0.095754,22.2
0.095754,22.497
0.095754,22.701
0.095754,23.175
0.095754,23.388
0.095754,23.678
0.095754,23.853
0.095754,24.083
0.095754,24.479
0.095754,24.782
0.095754,25.148
0.095754,25.391
0.095754,25.607
0.095754,25.993
0.095754,26.257
0.095754,26.359
0.095754,26.786
0.095754,27.018
0.095754,27.187
0.095754,27.558
0.095754,27.854
0.095754,28.148
0.095754,28.304
0.095754,28.717
0.095754,29.096
0.095754,29.389
0.095754,29.649
0.095754,29.887
0.095754,30.212
0.095754,30.406
0.095754,30.547
0.095754,30.806
0.095754,31.266
0.095754,31.557
0.095754,31.672
0.095754,32.116
0.095754,32.429
0.095754,32.534
0.095754,32.9
0.095754,33.248
0.095754,33.377
0.095754,33.774
0.095754,34.023
0.095754,34.378
0.095754,34.672
0.095754,34.88
0.096523,7.0171
0.096523,7.3419
0.096523,7.6908
0.096523,7.966
0.096523,8.2253
0.096523,8.5156
0.096523,8.8256
0.096523,9.0317
0.096523,9.2705
0.096523,9.7455
0.096523,9.8781
0.096523,10.223
0.096523,10.503
0.096523,10.73
0.096523,11.145
0.096523,11.21
0.096523,11.632
0.096523,11.869
0.096523,12.146
0.096523,12.364
0.096523,12.793
0.096523,13.087
0.096523,13.267
0.096523,13.711
0.096523,13.755
0.096523,14.056
0.096523,14.37
0.096523,14.832
0.096523,15.082
0.096523,15.327
0.096523,15.511
0.096523,15.894
0.096523,16.06
0.096523,16.38
0.096523,16.736
0.096523,17.022
0.096523,17.241
0.096523,17.366
0.096523,17.855
0.096523,18.167
0.096523,18.472
0.096523,18.693
0.096523,18.942
0.096523,19.124
0.096523,19.433
0.096523,19.676
0.096523,20.057
0.096523,20.192
0.096523,20.46
0.096523,20.8
0.096523,21.081
0.096523,21.307
0.096523,21.81
0.096523,22.009
0.096523,22.2
0.096523,22.497
0.096523,22.701
0.096523,23.175
0.096523,23.388
0.096523,23.678
0.096523,23.853
0.096523,24.083
0.096523,24.479
0.096523,24.782
0.096523,25.148
0.096523,25.391
0.096523,25.607
0.096523,25.993
0.096523,26.257
0.096523,26.359
0.096523,26.786
0.096523,27.018
0.096523,27.187
0.096523,27.558
0.096523,27.854
0.096523,28.148
0.096523,28.304
0.096523,28.717
0.096523,29.096
0.096523,29.389
0.096523,29.649
0.096523,29.887
0.096523,30.212
0.096523,30.406
0.096523,30.547
0.096523,30.806
0.096523,31.266
0.096523,31.557
0.096523,31.672
0.096523,32.116
0.096523,32.429
0.096523,32.534
0.096523,32.9
0.096523,33.248
0.096523,33.377
0.096523,33.774
0.096523,34.023
0.096523,34.378
0.096523,34.672
0.096523,34.88
0.10283,7.0171
0.10283,7.3419
0.10283,7.6908
0.10283,7.966
0.10283,8.2253
0.10283,8.5156
0.10283,8.8256
0.10283,9.0317
0.10283,9.2705
0.10283,9.7455
0.10283,9.8781
0.10283,10.223
0.10283,10.503
0.10283,10.73
0.10283,11.145
0.10283,11.21
0.10283,11.632
0.10283,11.869
0.10283,12.146
0.10283,12.364
0.10283,12.793
0.10283,13.087
0.10283,13.267
0.10283,13.711
0.10283,13.755
0.10283,14.056
0.10283,14.37
0.10283,14.832
0.10283,15.082
0.10283,15.327
0.10283,15.511
0.10283,15.894
0.10283,16.06
0.10283,16.38
0.10283,16.736
0.10283,17.022
0.10283,17.241
0.10283,17.366
0.10283,17.855
0.10283,18.167
0.10283,18.472
0.10283,18.693
0.10283,18.942
0.10283,19.124
0.10283,19.433
0.10283,19.676
0.10283,20.057
0.10283,20.192
0.10283,20.46
0.10283,20.8
0.10283,21.081
0.10283,21.307
0.10283,21.81
0.10283,22.009
0.10283,22.2
0.10283,22.497
0.10283,22.701
0.10283,23.175
0.10283,23.388
0.10283,23.678
0.10283,23.853
0.10283,24.083
0.10283,24.479
0.10283,24.782
0.10283,25.148
0.10283,25.391
0.10283,25.607
0.10283,25.993
0.10283,26.257
0.10283,26.359
0.10283,26.786
0.10283,27.018
0.10283,27.187
0.10283,27.558
0.10283,27.854
0.10283,28.148
0.10283,28.304
0.10283,28.717
0.10283,29.096
0.10283,29.389
0.10283,29.649
0.10283,29.887
0.10283,30.212
0.10283,30.406
0.10283,30.547
0.10283,30.806
0.10283,31.266
0.10283,31.557
0.10283,31.672
0.10283,32.116
0.10283,32.429
0.10283,32.534
0.10283,32.9
0.10283,33.248
0.10283,33.377
0.10283,33.774
0.10283,34.023
0.10283,34.378
0.10283,34.672
0.10283,34.88
0.10536,7.0171
0.10536,7.3419
0.10536,7.6908
0.10536,7.966
0.10536,8.2253
0.10536,8.5156
0.10536,8.8256
0.10536,9.0317
0.10536,9.2705
0.10536,9.7455
0.10536,9.8781
0.10536,10.223
0.10536,10.503
0.10536,10.73
0.10536,11.145
0.10536,11.21
0.10536,11.632
0.10536,11.869
0.10536,12.146
0.10536,12.364
0.10536,12.793
0.10536,13.087
0.10536,13.267
0.10536,13.711
0.10536,13.755
0.10536,14.056
0.10536,14.37
0.10536,14.832
0.10536,15.082
0.10536,15.327
0.10536,15.511
0.10536,15.894
0.10536,16.06
0.10536,16.38
0.10536,16.736
0.10536,17.022
0.10536,17.241
0.10536,17.366
0.10536,17.855
0.10536,18.167
0.10536,18.472
0.10536,18.693
0.10536,18.942
0.10536,19.124
0.10536,19.433
0.10536,19.676
0.10536,20.057
0.10536,20.192
0.10536,20.46
0.10536,20.8
0.10536,21.081
0.10536,21.307
0.10536,21.81
0.10536,22.009
0.10536,22.2
0.10536,22.497
0.10536,22.701
0.10536,23.175
0.10536,23.388
0.10536,23.678
0.10536,23.853
0.10536,24.083
0.10536,24.479
0.10536,24.782
0.10536,25.148
0.10536,25.391
0.10536,25.607
0.10536,25.993
0.10536,26.257
0.10536,26.359
0.10536,26.786
0.10536,27.018
0.10536,27.187
0.10536,27.558
0.10536,27.854
0.10536,28.148
0.10536,28.304
0.10536,28.717
0.10536,29.096
0.10536,29.389
0.10536,29.649
0.10536,29.887
0.10536,30.212
0.10536,30.406
0.10536,30.547
0.10536,30.806
0.10536,31.266
0.10536,31.557
0.10536,31.672
0.10536,32.116
0.10536,32.429
0.10536,32.534
0.10536,32.9
0.10536,33.248
0.10536,33.377
0.10536,33.774
0.10536,34.023
0.10536,34.378
0.10536,34.672
0.10536,34.88
0.10992,7.0171
0.10992,7.3419
0.10992,7.6908
0.10992,7.966
0.10992,8.2253
0.10992,8.5156
0.10992,8.8256
0.10992,9.0317
0.10992,9.2705
0.10992,9.7455
0.10992,9.8781
0.10992,10.223
0.10992,10.503
0.10992,10.73
0.10992,11.145
0.10992,11.21
0.10992,11.632
0.10992,11.869
0.10992,12.146
0.10992,12.364
0.10992,12.793
0.10992,13.087
0.10992,13.267
0.10992,13.711
0.10992,13.755
0.10992,14.056
0.10992,14.37
0.10992,14.832
0.10992,15.082
0.10992,15.327
0.10992,15.511
0.10992,15.894
0.10992,16.06
0.10992,16.38
0.10992,16.736
0.10992,17.022
0.10992,17.241
0.10992,17.366
0.10992,17.855
0.10992,18.167
0.10992,18.472
0.10992,18.693
0.10992,18.942
0.10992,19.124
0.10992,19.433
0.10992,19.676
0.10992,20.057
0.10992,20.192
0.10992,20.46
0.10992,20.8
0.10992,21.081
0.10992,21.307
0.10992,21.81
0.10992,22.009
0.10992,22.2
0.10992,22.497
0.10992,22.701
0.10992,23.175
0.10992,23.388
0.10992,23.678
0.10992,23.853
0.10992,24.083
0.10992,24.479
0.10992,24.782
0.10992,25.148
0.10992,25.391
0.10992,25.607
0.10992,25.993
0.10992,26.257
0.10992,26.359
0.10992,26.786
0.10992,27.018
0.10992,27.187
0.10992,27.558
0.10992,27.854
0.10992,28.148
0.10992,28.304
0.10992,28.717
0.10992,29.096
0.10992,29.389
0.10992,29.649
0.10992,29.887
0.10992,30.212
0.10992,30.406
0.10992,30.547
0.10992,30.806
0.10992,31.266
0.10992,31.557
0.10992,31.672
0.10992,32.116
0.10992,32.429
0.10992,32.534
0.10992,32.9
0.10992,33.248
0.10992,33.377
0.10992,33.774
0.10992,34.023
0.10992,34.378
0.10992,34.672
0.10992,34.88
0.11154,7.0171
0.11154,7.3419
0.11154,7.6908
0.11154,7.966
0.11154,8.2253
0.11154,8.5156
0.11154,8.8256
0.11154,9.0317
0.11154,9.2705
0.11154,9.7455
0.11154,9.8781
0.11154,10.223
0.11154,10.503
0.11154,10.73
0.11154,11.145
0.11154,11.21
0.11154,11.632
0.11154,11.869
0.11154,12.146
0.11154,12.364
0.11154,12.793
0.11154,13.087
0.11154,13.267
0.11154,13.711
0.11154,13.755
0.11154,14.056
0.11154,14.37
0.11154,14.832
0.11154,15.082
0.11154,15.327
0.11154,15.511
0.11154,15.894
0.11154,16.06
0.11154,16.38
0.11154,16.736
0.11154,17.022
0.11154,17.241
0.11154,17.366
0.11154,17.855
0.11154,18.167
0.11154,18.472
0.11154,18.693
0.11154,18.942
0.11154,19.124
0.11154,19.433
0.11154,19.676
0.11154,20.057
0.11154,20.192
0.11154,20.46
0.11154,20.8
0.11154,21.081
0.11154,21.307
0.11154,21.81
0.11154,22.009
0.11154,22.2
0.11154,22.497
0.11154,22.701
0.11154,23.175
0.11154,23.388
0.11154,23.678
0.11154,23.853
0.11154,24.083
0.11154,24.479
0.11154,24.782
0.11154,25.148
0.11154,25.391
0.11154,25.607
0.11154,25.993
0.11154,26.257
0.11154,26.359
0.11154,26.786
0.11154,27.018
0.11154,27.187
0.11154,27.558
0.11154,27.854
0.11154,28.148
0.11154,28.304
0.11154,28.717
0.11154,29.096
0.11154,29.389
0.11154,29.649
0.11154,29.887
0.11154,30.212
0.11154,30.406
0.11154,30.547
0.11154,30.806
0.11154,31.266
0.11154,31.557
0.11154,31.672
0.11154,32.116
0.11154,32.429
0.11154,32.534
0.11154,32.9
0.11154,33.248
0.11154,33.377
0.11154,33.774
0.11154,34.023
0.11154,34.378
0.11154,34.672
0.11154,34.88
0.1161,7.0171
0.1161,7.3419
0.1161,7.6908
0.1161,7.966
0.1161,8.2253
0.1161,8.5156
0.1161,8.8256
0.1161,9.0317
0.1161,9.2705
0.1161,9.7455
0.1161,9.8781
0.1161,10.223
0.1161,10.503
0.1161,10.73
0.1161,11.145
0.1161,11.21
0.1161,11.632
0.1161,11.869
0.1161,12.146
0.1161,12.364
0.1161,12.793
0.1161,13.087
0.1161,13.267
0.1161,13.711
0.1161,13.755
0.1161,14.056
0.1161,14.37
0.1161,14.832
0.1161,15.082
0.1161,15.327
0.1161,15.511
0.1161,15.894
0.1161,16.06
0.1161,16.38
0.1161,16.736
0.1161,17.022
0.1161,17.241
0.1161,17.366
0.1161,17.855
0.1161,18.167
0.1161,18.472
0.1161,18.693
0.1161,18.942
0.1161,19.124
0.1161,19.433
0.1161,19.676
0.1161,20.057
0.1161,20.192
0.1161,20.46
0.1161,20.8
0.1161,21.081
0.1161,21.307
0.1161,21.81
0.1161,22.009
0.1161,22.2
0.1161,22.497
0.1161,22.701
0.1161,23.175
0.1161,23.388
0.1161,23.678
0.1161,23.853
0.1161,24.083
0.1161,24.479
0.1161,24.782
0.1161,25.148
0.1161,25.391
0.1161,25.607
0.1161,25.993
0.1161,26.257
0.1161,26.359
0.1161,26.786
0.1161,27.018
0.1161,27.187
0.1161,27.558
0.1161,27.854
0.1161,28.148
0.1161,28.304
0.1161,28.717
0.1161,29.096
0.1161,29.389
0.1161,29.649
0.1161,29.887
0.1161,30.212
0.1161,30.406
0.1161,30.547
0.1161,30.806
0.1161,31.266
0.1161,31.557
0.1161,31.672
0.1161,32.116
0.1161,32.429
0.1161,32.534
0.1161,32.9
0.1161,33.248
0.1161,33.377
0.1161,33.774
0.1161,34.023
0.1161,34.378
0.1161,34.672
0.1161,34.88
0.12298,7.0171
0.12298,7.3419
0.12298,7.6908
0.12298,7.966
0.12298,8.2253
0.12298,8.5156
0.12298,8.8256
0.12298,9.0317
0.12298,9.2705
0.12298,9.7455
0.12298,9.8781
0.12298,10.223
0.12298,10.503
0.12298,10.73
0.12298,11.145
0.12298,11.21
0.12298,11.632
0.12298,11.869
0.12298,12.146
0.12298,12.364
0.12298,12.793
0.12298,13.087
0.12298,13.267
0.12298,13.711
0.12298,13.755
0.12298,14.056
0.12298,14.37
0.12298,14.832
0.12298,15.082
0.12298,15.327
0.12298,15.511
0.12298,15.894
0.12298,16.06
0.12298,16.38
0.12298,16.736
0.12298,17.022
0.12298,17.241
0.12298,17.366
0.12298,17.855
0.12298,18.167
0.12298,18.472
0.12298,18.693
0.12298,18.942
0.12298,19.124
0.12298,19.433
0.12298,19.676
0.12298,20.057
0.12298,20.192
0.12298,20.46
0.12298,20.8
0.12298,21.081
0.12298,21.307
0.12298,21.81
0.12298,22.009
0.12298,22.2
0.12298,22.497
0.12298,22.701
0.12298,23.175
0.12298,23.388
0.12298,23.678
0.12298,23.853
0.12298,24.083
0.12298,24.479
0.12298,24.782
0.12298,25.148
0.12298,25.391
0.12298,25.607
0.12298,25.993
0.12298,26.257
0.12298,26.359
0.12298,26.786
0.12298,27.018
0.12298,27.187
0.12298,27.558
0.12298,27.854
0.12298,28.148
0.12298,28.304
0.12298,28.717
0.12298,29.096
0.12298,29.389
0.12298,29.649
0.12298,29.887
0.12298,30.212
0.12298,30.406
0.12298,30.547
0.12298,30.806
0.12298,31.266
0.12298,31.557
0.12298,31.672
0.12298,32.116
0.12298,32.429
0.12298,32.534
0.12298,32.9
0.12298,33.248
0.12298,33.377
0.12298,33.774
0.12298,34.023
0.12298,34.378
0.12298,34.672
0.12298,34.88
0.12472,7.0171
0.12472,7.3419
0.12472,7.6908
0.12472,7.966
0.12472,8.2253
0.12472,8.5156
0.12472,8.8256
0.12472,9.0317
0.12472,9.2705
0.12472,9.7455
0.12472,9.8781
0.12472,10.223
0.12472,10.503
0.12472,10.73
0.12472,11.145
0.12472,11.21
0.12472,11.632
0.12472,11.869
0.12472,12.146
0.12472,12.364
0.12472,12.793
0.12472,13.087
0.12472,13.267
0.12472,13.711
0.12472,13.755
0.12472,14.056
0.12472,14.37
0.12472,14.832
0.12472,15.082
0.12472,15.327
0.12472,15.511
0.12472,15.894
0.12472,16.06
0.12472,16.38
0.12472,16.736
0.12472,17.022
0.12472,17.241
0.12472,17.366
0.12472,17.855
0.12472,18.167
0.12472,18.472
0.12472,18.693
0.12472,18.942
0.12472,19.124
0.12472,19.433
0.12472,19.676
0.12472,20.057
0.12472,20.192
0.12472,20.46
0.12472,20.8
0.12472,21.081
0.12472,21.307
0.12472,21.81
0.12472,22.009
0.12472,22.2
0.12472,22.497
0.12472,22.701
0.12472,23.175
0.12472,23.388
0.12472,23.678
0.12472,23.853
0.12472,24.083
0.12472,24.479
0.12472,24.782
0.12472,25.148
0.12472,25.391
0.12472,25.607
0.12472,25.993
0.12472,26.257
0.12472,26.359
0.12472,26.786
0.12472,27.018
0.12472,27.187
0.12472,27.558
0.12472,27.854
0.12472,28.148
0.12472,28.304
0.12472,28.717
0.12472,29.096
0.12472,29.389
0.12472,29.649
0.12472,29.887
0.12472,30.212
0.12472,30.406
0.12472,30.547
0.12472,30.806
0.12472,31.266
0.12472,31.557
0.12472,31.672
0.12472,32.116
0.12472,32.429
0.12472,32.534
0.12472,32.9
0.12472,33.248
0.12472,33.377
0.12472,33.774
0.12472,34.023
0.12472,34.378
0.12472,34.672
0.12472,34.88
0.12838,7.0171
0.12838,7.3419
0.12838,7.6908
0.12838,7.966
0.12838,8.2253
0.12838,8.5156
0.12838,8.8256
0.12838,9.0317
0.12838,9.2705
0.12838,9.7455
0.12838,9.8781
0.12838,10.223
0.12838,10.503
0.12838,10.73
0.12838,11.145
0.12838,11.21
0.12838,11.632
0.12838,11.869
0.12838,12.146
0.12838,12.364
0.12838,12.793
0.12838,13.087
0.12838,13.267
0.12838,13.711
0.12838,13.755
0.12838,14.056
0.12838,14.37
0.12838,14.832
0.12838,15.082
0.12838,15.327
0.12838,15.511
0.12838,15.894
0.12838,16.06
0.12838,16.38
0.12838,16.736
0.12838,17.022
0.12838,17.241
0.12838,17.366
0.12838,17.855
0.12838,18.167
0.12838,18.472
0.12838,18.693
0.12838,18.942
0.12838,19.124
0.12838,19.433
0.12838,19.676
0.12838,20.057
0.12838,20.192
0.12838,20.46
0.12838,20.8
0.12838,21.081
0.12838,21.307
0.12838,21.81
0.12838,22.009
0.12838,22.2
0.12838,22.497
0.12838,22.701
0.12838,23.175
0.12838,23.388
0.12838,23.678
0.12838,23.853
0.12838,24.083
0.12838,24.479
0.12838,24.782
0.12838,25.148
0.12838,25.391
0.12838,25.607
0.12838,25.993
0.12838,26.257
0.12838,26.359
0.12838,26.786
0.12838,27.018
0.12838,27.187
0.12838,27.558
0.12838,27.854
