142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.024
142.86,90.036
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3357,564.69
9.6124,564.13
9.9123,563.31
10.148,562.91
10.372,562.14
10.622,561.67
10.89,561.08
11.069,560.87
11.276,560.43
11.69,559.73
11.807,559.77
12.108,559.4
12.355,559.03
12.557,559
12.926,558.92
12.983,558.9
13.361,558.83
13.575,558.9
13.825,558.99
14.024,559.05
14.417,559.47
14.69,559.79
14.859,560.1
15.279,561.36
15.321,561.63
15.613,563.24
15.921,566.01
16.388,573.37
16.65,578.97
16.914,584.89
17.117,588.92
17.562,594.69
17.766,596.04
18.192,596.61
18.724,597.37
19.236,599.81
19.719,599.37
20.049,380.08
57.232,165.84
142.86,90.118
142.86,90.093
142.86,90.075
142.86,90.054
142.86,90.051
142.86,90.051
142.86,90.04
142.86,90.044
142.86,90.04
142.86,90.035
142.86,90.03
142.86,90.028
142.86,90.042
142.86,90.037
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.024
142.86,90.055
142.86,90.023
142.86,90.04
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.038
142.86,90.024
142.86,90.036
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3348,564.85
9.6123,564.14
9.9122,563.36
10.148,562.85
10.372,562.28
10.622,561.64
10.89,561.19
11.069,560.72
11.277,560.34
11.691,559.88
11.807,559.73
12.109,559.42
12.356,559.2
12.558,559.04
12.926,558.92
12.983,558.88
13.362,558.86
13.576,558.9
13.827,558.97
14.026,559.06
14.418,559.43
14.691,559.81
14.861,560.12
15.281,561.4
15.324,561.52
15.615,563.23
15.924,566
16.391,573.38
16.653,579.02
16.917,584.98
17.121,589.01
17.567,594.84
17.772,596.12
18.199,596.59
18.735,597.7
19.249,599.8
19.736,599
20.07,367.79
57.42,165.48
142.86,90.128
142.86,90.081
142.86,90.059
142.86,90.053
142.86,90.059
142.86,90.05
142.86,90.047
142.86,90.042
142.86,90.037
142.86,90.034
142.86,90.028
142.86,90.028
142.86,90.042
142.86,90.028
142.86,90.03
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.035
142.86,90.04
142.86,90.039
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.038
142.86,90.024
142.86,90.036
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3347,564.84
9.6125,563.85
9.9107,563.18
10.148,562.68
10.372,562.27
10.623,561.58
10.891,561.05
11.07,560.58
11.277,560.3
11.691,559.82
11.808,559.73
12.109,559.4
12.357,559.11
12.558,559.04
12.927,558.93
12.985,558.88
13.363,558.86
13.577,558.75
13.828,558.96
14.026,559.07
14.42,559.43
14.693,559.79
14.862,560.1
15.284,561.31
15.325,561.58
15.617,563.16
15.926,565.97
16.395,573.37
16.656,579.09
16.921,585.11
17.125,589.16
17.572,594.88
17.778,596.17
18.204,596.58
18.746,597.96
19.261,599.79
19.757,598.24
20.095,357.58
57.652,165.13
142.86,90.127
142.86,90.093
142.86,90.07
142.86,90.06
142.86,90.056
142.86,90.038
142.86,90.048
142.86,90.032
142.86,90.043
142.86,90.034
142.86,90.031
142.86,90.04
142.86,90.042
142.86,90.027
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.023
142.86,90.036
142.86,90.035
142.86,90.028
142.86,90.033
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.04
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.038
142.86,90.036
142.86,90.022
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.038
142.86,90.034
142.86,90.036
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3345,564.76
9.6121,564.16
9.9106,563.33
10.148,562.75
10.371,562.27
10.622,561.75
10.89,561.09
11.07,560.83
11.277,560.34
11.691,559.86
11.808,559.69
12.11,559.39
12.358,559.14
12.559,559.06
12.928,558.91
12.986,558.84
13.364,558.85
13.577,558.89
13.829,559.01
14.029,559.08
14.423,559.44
14.696,559.75
14.865,560.11
15.287,561.3
15.329,561.47
15.621,563.11
15.931,565.97
16.4,573.49
16.663,579.26
16.93,585.34
17.134,589.36
17.582,594.99
17.791,596.23
18.218,596.51
18.767,598.38
19.29,599.76
19.797,594.8
20.145,345.52
58.105,164.94
142.86,90.125
142.86,90.091
142.86,90.072
142.86,90.051
142.86,90.062
142.86,90.04
142.86,90.037
142.86,90.032
142.86,90.043
142.86,90.04
142.86,90.029
142.86,90.028
142.86,90.042
142.86,90.027
142.86,90.037
142.86,90.026
142.86,90.037
142.86,90.037
142.86,90.035
142.86,90.038
142.86,90.024
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.04
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.022
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.022
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.038
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.335,564.71
9.6123,564.05
9.9106,563.27
10.148,562.8
10.371,562.23
10.622,561.66
10.89,560.99
11.07,560.79
11.277,560.43
11.691,559.86
11.808,559.69
12.111,559.39
12.358,559.17
12.559,559.05
12.929,558.9
12.987,558.87
13.365,558.88
13.579,558.89
13.831,558.87
14.03,559.11
14.424,559.36
14.697,559.78
14.868,560.1
15.289,561.24
15.332,561.44
15.625,563.13
15.934,565.98
16.405,573.56
16.668,579.35
16.935,585.45
17.14,589.59
17.591,595.09
17.8,596.26
18.23,596.45
18.782,598.64
19.312,599.75
19.826,589.07
20.184,339.22
58.452,165.15
142.86,90.111
142.86,90.088
142.86,90.072
142.86,90.062
142.86,90.056
142.86,90.049
142.86,90.035
142.86,90.032
142.86,90.031
142.86,90.043
142.86,90.015
142.86,90.032
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.026
142.86,90.036
142.86,90.037
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.04
142.86,90.026
142.86,90.034
142.86,90.038
142.86,90.022
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.037
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3347,564.79
9.6118,563.89
9.9106,563.39
10.148,562.76
10.371,562.22
10.622,561.7
10.89,561.12
11.07,560.73
11.277,560.39
11.691,559.79
11.809,559.72
12.111,559.37
12.359,559.19
12.56,559.04
12.929,558.91
12.987,558.88
13.366,558.73
13.58,558.9
13.831,559
14.031,559.04
14.427,559.38
14.699,559.74
14.869,560.03
15.291,561.31
15.333,561.44
15.627,563.1
15.936,566.06
16.407,573.7
16.67,579.55
16.939,585.63
17.143,589.66
17.597,595.17
17.805,596.28
18.237,596.44
18.791,598.79
19.325,599.74
19.837,586.13
20.209,337.25
58.684,165.24
142.86,90.121
142.86,90.086
142.86,90.075
142.86,90.063
142.86,90.046
142.86,90.052
142.86,90.046
142.86,90.033
142.86,90.043
142.86,90.035
142.86,90.039
142.86,90.039
142.86,90.027
142.86,90.037
142.86,90.037
142.86,90.042
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.03
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.022
142.86,90.04
142.86,90.034
142.86,90.034
142.86,90.037
142.86,90.022
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.037
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3344,564.6
9.6123,564.03
9.9104,563.28
10.148,562.87
10.371,562.2
10.622,561.7
10.891,561.1
11.069,560.79
11.277,560.32
11.692,559.74
11.808,559.66
12.111,559.36
12.358,559.16
12.56,559.04
12.93,558.88
12.988,558.89
13.367,558.86
13.582,558.89
13.834,558.99
14.033,559.05
14.428,559.38
14.702,559.74
14.871,559.96
15.294,561.29
15.336,561.48
15.629,563.16
15.939,565.97
16.411,573.84
16.675,579.75
16.943,585.85
17.149,589.84
17.604,595.29
17.814,596.36
18.247,596.44
18.801,598.9
19.348,599.75
19.869,567.97
20.247,335.01
59.106,165.76
142.86,90.119
142.86,90.085
142.86,90.072
142.86,90.051
142.86,90.055
142.86,90.038
142.86,90.046
142.86,90.04
142.86,90.04
142.86,90.04
142.86,90.042
142.86,90.028
142.86,90.025
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.024
142.86,90.025
142.86,90.038
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.04
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.022
142.86,90.022
142.86,90.035
142.86,90.027
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.037
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3343,564.68
9.612,564.02
9.9103,563.16
10.148,562.79
10.371,562.22
10.622,561.44
10.891,561
11.069,560.66
11.277,560.43
11.692,559.76
11.809,559.66
12.112,559.37
12.359,559.1
12.56,559.05
12.931,558.88
12.988,558.91
13.368,558.74
13.582,558.89
13.833,558.97
14.034,559.05
14.428,559.38
14.702,559.74
14.872,560.06
15.295,561.29
15.337,561.42
15.63,563.05
15.941,566.05
16.413,573.88
16.679,579.65
16.946,586.04
17.152,589.91
17.608,595.32
17.818,596.35
18.254,596.32
18.808,599
19.359,599.76
19.884,553.71
20.266,334.37
59.238,166.02
142.86,90.108
142.86,90.085
142.86,90.072
142.86,90.048
142.86,90.055
142.86,90.042
142.86,90.046
142.86,90.04
142.86,90.026
142.86,90.031
142.86,90.038
142.86,90.028
142.86,90.026
142.86,90.036
142.86,90.042
142.86,90.025
142.86,90.035
142.86,90.028
142.86,90.037
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.021
142.86,90.034
142.86,90.022
142.86,90.035
142.86,90.021
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.033
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3334,564.7
9.6117,563.78
9.9101,563.33
10.147,562.69
10.37,562.13
10.622,561.57
10.891,561.07
11.069,560.65
11.277,560.36
11.692,559.89
11.809,559.7
12.112,559.36
12.359,559.13
12.561,559.05
12.931,558.89
12.989,558.88
13.368,558.88
13.583,558.92
13.835,558.96
14.035,559.04
14.429,559.39
14.705,559.74
14.875,560.07
15.296,561.34
15.341,561.42
15.633,563.09
15.945,566.07
16.417,574
16.683,579.93
16.952,586.2
17.158,590.12
17.616,595.48
17.827,596.42
18.266,596.23
18.825,599.21
19.383,599.8
19.918,511.54
20.31,333.51
59.753,167.03
142.86,90.116
142.86,90.084
142.86,90.06
142.86,90.059
142.86,90.054
142.86,90.042
142.86,90.047
142.86,90.032
142.86,90.043
142.86,90.043
142.86,90.041
142.86,90.038
142.86,90.037
142.86,90.026
142.86,90.036
142.86,90.027
142.86,90.025
142.86,90.028
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.021
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.027
142.86,90.032
142.86,90.033
142.86,90.035
142.86,90.027
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3332,564.39
9.6115,563.97
9.9099,563.19
10.147,562.71
10.37,562.17
10.621,561.56
10.89,561.12
11.069,560.74
11.278,560.44
11.693,559.66
11.809,559.58
12.113,559.32
12.36,559.16
12.562,559.03
12.932,558.89
12.99,558.9
13.369,558.87
13.584,558.92
13.836,558.99
14.035,559.07
14.431,559.37
14.707,559.71
14.876,560.03
15.299,561.25
15.343,561.46
15.636,563.09
15.949,566.13
16.421,574.14
16.688,580.07
16.957,586.46
17.163,590.26
17.624,595.58
17.836,596.46
18.277,596.14
18.846,599.4
19.407,599.85
19.951,459.83
20.352,332.89
60.209,167.99
142.86,90.112
142.86,90.083
142.86,90.072
142.86,90.048
142.86,90.054
142.86,90.039
142.86,90.046
142.86,90.034
142.86,90.04
142.86,90.043
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.031
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.038
142.86,90.036
142.86,90.025
142.86,90.027
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3331,564.51
9.6108,563.95
9.9103,563.08
10.147,562.63
10.37,562.18
10.621,561.66
10.89,561.05
11.069,560.72
11.278,560.4
11.693,559.78
11.809,559.64
12.113,559.33
12.36,559.2
12.562,559.05
12.932,558.9
12.99,558.87
13.369,558.86
13.585,558.9
13.837,558.95
14.037,559.06
14.431,559.28
14.708,559.73
14.877,559.99
15.301,561.47
15.345,561.45
15.636,563.12
15.95,566.16
16.424,574.18
16.691,580.36
16.961,586.64
17.169,590.51
17.63,595.61
17.843,596.54
18.286,596.09
18.858,599.49
19.425,599.88
19.976,423.73
20.384,333.3
60.679,169.28
142.86,90.102
142.86,90.082
142.86,90.06
142.86,90.06
142.86,90.047
142.86,90.042
142.86,90.031
142.86,90.036
142.86,90.031
142.86,90.028
142.86,90.034
142.86,90.03
142.86,90.032
142.86,90.035
142.86,90.036
142.86,90.038
142.86,90.038
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.028
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.036
142.86,90.025
142.86,90.023
142.86,90.027
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.333,564.31
9.6108,563.94
9.9102,563.05
10.146,562.59
10.371,562.21
10.621,561.44
10.89,560.89
11.069,560.66
11.277,560.22
11.693,559.7
11.809,559.6
12.113,559.36
12.36,559.14
12.562,559.08
12.932,558.91
12.991,558.87
13.37,558.88
13.585,558.92
13.837,558.96
14.038,559.07
14.432,559.37
14.709,559.77
14.877,560.04
15.302,561.28
15.345,561.43
15.637,563.15
15.951,566.22
16.426,574.33
16.692,580.54
16.963,586.69
17.171,590.4
17.632,595.64
17.846,596.54
18.286,596.1
18.863,599.52
19.432,599.89
19.986,413.04
20.397,332.88
60.853,169.8
142.86,90.104
142.86,90.073
142.86,90.069
142.86,90.061
142.86,90.058
142.86,90.037
142.86,90.047
142.86,90.04
142.86,90.031
142.86,90.034
142.86,90.029
142.86,90.037
142.86,90.033
142.86,90.027
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.026
142.86,90.034
142.86,90.037
142.86,90.038
142.86,90.026
142.86,90.036
142.86,90.026
142.86,90.025
142.86,90.027
142.86,90.032
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3326,564.57
9.6109,563.82
9.9098,563.32
10.146,562.75
10.37,562.12
10.621,561.59
10.89,560.89
11.069,560.75
11.278,560.37
11.693,559.74
11.809,559.55
12.113,559.36
12.361,559.16
12.562,559.04
12.933,558.92
12.991,558.88
13.37,558.86
13.586,558.89
13.839,558.91
14.038,559.06
14.433,559.38
14.71,559.73
14.878,560.04
15.304,561.3
15.347,561.49
15.639,563.16
15.953,566.26
16.429,574.46
16.696,580.82
16.967,586.87
17.175,590.71
17.638,595.71
17.853,596.54
18.295,596.04
18.873,599.57
19.448,599.91
20.011,389.38
20.441,333.23
61.633,172.33
142.86,90.103
142.86,90.081
142.86,90.07
142.86,90.058
142.86,90.046
142.86,90.038
142.86,90.045
142.86,90.043
142.86,90.04
142.86,90.032
142.86,90.029
142.86,90.032
142.86,90.037
142.86,90.044
142.86,90.036
142.86,90.037
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.031
142.86,90.03
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.038
142.86,90.039
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3324,564.56
9.6102,563.71
9.9097,563.25
10.146,562.29
10.37,562.18
10.621,561.64
10.89,561
11.069,560.78
11.278,560.31
11.693,559.78
11.809,559.56
12.113,559.35
12.361,559.09
12.563,559.04
12.933,558.91
12.991,558.87
13.371,558.86
13.586,558.89
13.838,558.98
14.037,559.1
14.433,559.36
14.711,559.7
14.879,560.02
15.306,561.26
15.348,561.51
15.641,563.08
15.956,566.3
16.431,574.59
16.698,580.87
16.969,587.19
17.179,590.96
17.641,595.78
17.855,596.59
18.301,596
18.881,599.61
19.46,599.92
20.028,376.76
20.464,332.79
62.036,173.82
142.86,90.105
142.86,90.085
142.86,90.071
142.86,90.059
142.86,90.04
142.86,90.048
142.86,90.033
142.86,90.043
142.86,90.03
142.86,90.039
142.86,90.038
142.86,90.022
142.86,90.028
142.86,90.027
142.86,90.036
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.029
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.031
142.86,90.038
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.034
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3325,564.6
9.6107,563.96
9.9097,562.94
10.147,562.71
10.371,562.08
10.622,561.64
10.89,560.94
11.069,560.7
11.277,560.35
11.693,559.83
11.809,559.55
12.113,559.27
12.361,559.18
12.563,559.01
12.933,558.91
12.992,558.86
13.372,558.84
13.587,558.91
13.839,558.95
14.039,559.09
14.435,559.34
14.712,559.74
14.88,560.03
15.307,561.36
15.35,561.44
15.644,563.19
15.958,566.29
16.434,574.85
16.702,581.13
16.972,587.28
17.184,591.08
17.649,595.81
17.863,596.58
18.314,595.85
18.897,599.67
19.481,599.94
20.067,358.11
20.505,331.25
62.997,177.73
142.86,90.109
142.86,90.082
142.86,90.059
142.86,90.05
142.86,90.053
142.86,90.05
142.86,90.043
142.86,90.041
142.86,90.04
142.86,90.048
142.86,90.038
142.86,90.039
142.86,90.032
142.86,90.036
142.86,90.038
142.86,90.028
142.86,90.024
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.03
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.028
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.038
142.86,90.031
142.86,90.023
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3327,564.5
9.6107,563.86
9.9102,563.18
10.147,562.61
10.371,562
10.622,561.59
10.891,561
11.069,560.74
11.277,560.27
11.693,559.78
11.81,559.52
12.113,559.34
12.361,559.1
12.563,559.06
12.933,558.86
12.992,558.85
13.373,558.87
13.587,558.9
13.84,558.96
14.04,559.08
14.437,559.35
14.712,559.72
14.882,560.03
15.308,561.26
15.35,561.51
15.645,563.13
15.959,566.32
16.435,574.91
16.704,581.17
16.974,587.27
17.187,591.19
17.652,595.9
17.866,596.59
18.319,595.84
18.904,599.7
19.486,599.94
20.082,353.09
20.524,330.79
63.495,180.16
142.86,90.11
142.86,90.079
142.86,90.07
142.86,90.058
142.86,90.053
142.86,90.038
142.86,90.047
142.86,90.036
142.86,90.04
142.86,90.037
142.86,90.026
142.86,90.024
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.027
142.86,90.028
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.029
142.86,90.035
142.86,90.028
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.028
142.86,90.035
142.86,90.028
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.038
142.86,90.023
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3325,564.48
9.6106,563.88
9.9092,562.93
10.147,562.58
10.371,561.92
10.622,561.65
10.891,561.02
11.069,560.64
11.277,560.34
11.693,559.77
11.81,559.58
12.113,559.27
12.361,559.16
12.563,558.99
12.934,558.76
12.992,558.88
13.372,558.86
13.587,558.89
13.84,558.89
14.04,559.07
14.437,559.35
14.713,559.73
14.881,560.02
15.309,561.27
15.351,561.45
15.646,563.19
15.96,566.34
16.437,574.89
16.705,581.19
16.976,587.32
17.189,591.25
17.654,595.94
17.869,596.63
18.322,595.83
18.909,599.71
19.493,599.94
20.092,350.61
20.538,330.04
63.946,182.21
142.86,90.109
142.86,90.078
142.86,90.067
142.86,90.061
142.86,90.053
142.86,90.038
142.86,90.047
142.86,90.034
142.86,90.03
142.86,90.039
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.031
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.024
142.86,90.024
142.86,90.024
142.86,90.035
142.86,90.028
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.028
142.86,90.036
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.039
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3322,564.61
9.6099,563.78
9.9089,563
10.147,562.62
10.37,562.07
10.622,561.55
10.89,561.05
11.069,560.72
11.277,560.24
11.693,559.64
11.81,559.61
12.114,559.3
12.361,559.14
12.563,558.98
12.934,558.9
12.993,558.88
13.372,558.85
13.589,558.89
13.841,558.97
14.041,559.04
14.438,559.35
14.714,559.76
14.883,559.99
15.311,561.37
15.353,561.45
15.648,563.35
15.963,566.52
16.44,574.91
16.71,581.63
