142.86,89.925
142.86,89.923
142.86,89.922
142.86,89.923
142.86,89.922
142.86,89.919
142.86,89.917
142.86,89.918
142.86,89.92
142.86,89.927
142.86,89.918
142.86,89.913
142.86,89.917
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.91
142.86,89.91
142.86,89.912
142.86,89.909
142.86,89.917
142.86,89.911
142.86,89.908
142.86,89.91
142.86,89.906
142.86,89.906
142.86,89.91
142.86,89.906
142.86,89.905
142.86,89.902
142.86,89.905
142.86,89.905
28.002,575.9
28.01,575.77
28.019,575.8
28.017,575.67
28.047,575.63
28.048,575.62
28.043,575.43
28.048,575.37
28.056,575.38
28.066,575.16
28.071,575.1
28.068,574.98
28.097,574.78
28.101,574.7
28.102,574.67
28.126,574.44
28.134,574.33
28.144,573.99
28.178,573.73
28.208,573.3
28.233,572.99
28.248,572.8
28.264,572.68
28.303,572.05
28.329,571.63
28.367,571.2
28.437,570.41
28.489,569.9
28.56,569.12
28.618,568.5
28.683,567.67
28.919,565.78
29.053,564.71
29.117,564.15
29.581,560.88
29.844,559.22
30.214,557.11
31.573,550.88
32.373,547.85
33.621,543.84
36.45,536.08
51.082,501.19
63.345,470.63
142.86,90.027
142.86,90.012
142.86,89.995
142.86,89.972
142.86,89.972
142.86,89.963
142.86,89.964
142.86,89.959
142.86,89.942
142.86,89.95
142.86,89.94
142.86,89.94
142.86,89.944
142.86,89.94
142.86,89.94
142.86,89.944
142.86,89.931
142.86,89.921
142.86,89.931
142.86,89.928
142.86,89.924
142.86,89.927
142.86,89.91
142.86,89.926
142.86,89.918
142.86,89.922
142.86,89.916
142.86,89.924
142.86,89.91
142.86,89.919
142.86,89.914
142.86,89.919
142.86,89.917
142.86,89.913
142.86,89.914
142.86,89.916
142.86,89.922
142.86,89.914
142.86,89.909
142.86,89.913
142.86,89.908
142.86,89.911
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.906
142.86,89.905
142.86,89.905
142.86,89.906
142.86,89.908
142.86,89.907
142.86,89.909
142.86,89.909
142.86,89.908
27.991,575.85
28.001,575.83
28.016,575.73
28.018,575.66
28.025,575.57
28.025,575.57
28.044,575.42
28.049,575.36
28.054,575.32
28.067,575.25
28.067,575.18
28.084,575.01
28.094,574.78
28.104,574.6
28.105,574.57
28.129,574.42
28.118,574.31
28.148,573.97
28.177,573.6
28.194,573.38
28.224,572.95
28.255,572.75
28.262,572.53
28.312,572
28.352,571.53
28.393,571.05
28.47,570.22
28.527,569.63
28.605,568.85
28.668,568.24
28.765,567.52
28.988,565.51
29.132,564.37
29.209,563.78
29.734,560.36
30.044,558.52
30.488,556.27
32.193,549.42
33.238,545.98
34.94,541.13
38.896,531.5
64.515,470.75
94.339,383.94
142.86,90.017
142.86,90.003
142.86,89.986
142.86,89.976
142.86,89.968
142.86,89.966
142.86,89.962
142.86,89.957
142.86,89.95
142.86,89.937
142.86,89.938
142.86,89.942
142.86,89.937
142.86,89.938
142.86,89.933
142.86,89.917
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.925
142.86,89.928
142.86,89.925
142.86,89.927
142.86,89.924
142.86,89.921
142.86,89.925
142.86,89.917
142.86,89.92
142.86,89.917
142.86,89.92
142.86,89.916
142.86,89.907
142.86,89.914
142.86,89.916
142.86,89.914
142.86,89.914
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.911
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.911
142.86,89.909
142.86,89.908
142.86,89.905
142.86,89.905
142.86,89.905
142.86,89.909
142.86,89.908
142.86,89.904
142.86,89.907
142.86,89.901
142.86,89.904
142.86,89.905
28.005,575.81
28.015,575.83
28.017,575.78
28.017,575.66
28.026,575.57
28.026,575.56
28.048,575.4
28.05,575.36
28.054,575.31
28.068,575.24
28.073,575.08
28.086,574.99
28.096,574.76
28.109,574.58
28.111,574.56
28.131,574.38
28.144,574.27
28.151,573.93
28.189,573.64
28.212,573.23
28.239,572.91
28.255,572.71
28.284,572.54
28.323,571.94
28.365,571.44
28.409,570.96
28.49,570.12
28.553,569.53
28.638,568.7
28.71,568.18
28.806,567.32
29.052,565.25
29.213,564.04
29.299,563.44
29.884,559.8
30.232,557.89
30.763,555.49
32.854,547.86
34.206,543.95
36.448,538.23
41.86,525.97
91.112,397.09
142.86,243.35
142.86,89.996
142.86,89.993
142.86,89.97
142.86,89.96
142.86,89.956
142.86,89.961
142.86,89.951
142.86,89.953
142.86,89.948
142.86,89.945
142.86,89.942
142.86,89.936
142.86,89.934
142.86,89.936
142.86,89.934
142.86,89.931
142.86,89.932
142.86,89.928
142.86,89.93
142.86,89.922
142.86,89.928
142.86,89.923
142.86,89.919
142.86,89.923
142.86,89.919
142.86,89.919
142.86,89.919
142.86,89.913
142.86,89.916
142.86,89.918
142.86,89.917
142.86,89.921
142.86,89.914
142.86,89.913
142.86,89.915
142.86,89.912
142.86,89.915
142.86,89.91
142.86,89.91
142.86,89.908
142.86,89.911
142.86,89.909
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.908
142.86,89.907
142.86,89.905
142.86,89.904
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.903
28.004,575.81
28.008,575.73
28.02,575.79
28.019,575.65
28.027,575.56
28.027,575.56
28.048,575.39
28.051,575.35
28.042,575.31
28.07,575.13
28.079,575.07
28.087,574.92
28.07,574.81
28.111,574.55
28.115,574.52
28.134,574.3
28.142,574.23
28.16,573.93
28.194,573.61
28.219,573.19
28.258,572.84
28.274,572.64
28.293,572.47
28.334,571.86
28.38,571.36
28.426,570.86
28.512,570.02
28.571,569.39
28.665,568.5
28.741,567.86
28.847,567.01
29.121,564.93
29.295,563.66
29.385,563.04
30.061,559.19
30.494,557.14
31.125,554.49
33.775,545.94
35.56,541.32
38.636,534.21
46.487,517.05
142.86,243.8
142.86,91.579
142.86,89.988
142.86,89.978
142.86,89.966
142.86,89.963
142.86,89.96
142.86,89.961
142.86,89.954
142.86,89.937
142.86,89.947
142.86,89.936
142.86,89.942
142.86,89.94
142.86,89.935
142.86,89.931
142.86,89.916
142.86,89.928
142.86,89.928
142.86,89.929
142.86,89.923
142.86,89.921
142.86,89.92
142.86,89.918
142.86,89.922
142.86,89.92
142.86,89.92
142.86,89.915
142.86,89.915
142.86,89.914
142.86,89.915
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.913
142.86,89.914
142.86,89.901
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.909
142.86,89.905
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.905
142.86,89.904
142.86,89.908
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.905
28.003,575.84
28.011,575.8
28.021,575.79
28.02,575.65
28.028,575.55
28.028,575.55
28.048,575.38
28.056,575.33
28.043,575.31
28.075,575.12
28.081,575.06
28.089,574.91
28.075,574.76
28.108,574.55
28.111,574.53
28.138,574.35
28.145,574.21
28.163,573.9
28.198,573.58
28.236,573.13
28.264,572.8
28.28,572.6
28.3,572.43
28.333,571.8
28.388,571.39
28.444,570.95
28.542,569.89
28.597,569.26
28.696,568.47
28.776,567.74
28.867,566.84
29.162,564.71
29.364,563.4
29.467,562.75
30.23,558.76
30.713,556.54
31.438,553.73
34.588,544.4
36.856,538.89
40.776,530.32
51.632,506.84
142.86,110.53
142.86,90.014
142.86,89.982
142.86,89.981
142.86,89.96
142.86,89.954
142.86,89.957
142.86,89.944
142.86,89.951
142.86,89.948
142.86,89.942
142.86,89.934
142.86,89.935
142.86,89.92
142.86,89.933
142.86,89.934
142.86,89.93
142.86,89.93
142.86,89.911
142.86,89.927
142.86,89.925
142.86,89.923
142.86,89.919
142.86,89.92
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.917
142.86,89.917
142.86,89.913
142.86,89.918
142.86,89.92
142.86,89.912
142.86,89.911
142.86,89.915
142.86,89.914
142.86,89.909
142.86,89.91
142.86,89.907
142.86,89.908
142.86,89.911
142.86,89.912
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.905
142.86,89.905
142.86,89.91
142.86,89.903
142.86,89.904
142.86,89.906
142.86,89.902
142.86,89.907
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.901
142.86,89.904
142.86,89.901
28.011,575.82
28.019,575.81
28.019,575.77
28.021,575.64
28.018,575.54
28.03,575.53
28.051,575.38
28.067,575.33
28.062,575.26
28.079,575.1
28.071,575.06
28.07,574.88
28.079,574.72
28.126,574.5
28.125,574.56
28.139,574.28
28.151,574.16
28.172,573.92
28.22,573.47
28.248,573.13
28.28,572.78
28.3,572.57
28.323,572.26
28.369,571.61
28.424,571.23
28.478,570.7
28.567,569.66
28.644,568.99
28.768,568.12
28.86,567.39
28.988,566.39
29.322,564.07
29.562,562.67
29.696,561.93
30.703,557.35
31.397,554.83
32.457,551.42
37.731,538.7
41.809,530.32
49.973,513.42
87.99,415.97
142.86,89.997
142.86,89.998
142.86,89.969
142.86,89.962
142.86,89.962
142.86,89.956
142.86,89.953
142.86,89.945
142.86,89.946
142.86,89.943
142.86,89.935
142.86,89.936
142.86,89.934
142.86,89.931
142.86,89.93
142.86,89.928
142.86,89.924
142.86,89.925
142.86,89.925
142.86,89.92
142.86,89.918
142.86,89.921
142.86,89.918
142.86,89.916
142.86,89.923
142.86,89.917
142.86,89.917
142.86,89.917
142.86,89.912
142.86,89.916
142.86,89.912
142.86,89.908
142.86,89.913
142.86,89.913
142.86,89.908
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.906
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.904
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.906
142.86,89.901
142.86,89.906
142.86,89.9
142.86,89.905
142.86,89.903
142.86,89.904
142.86,89.906
28.011,575.82
28.016,575.81
28.019,575.77
28.021,575.64
28.018,575.54
28.018,575.53
28.051,575.37
28.067,575.31
28.066,575.25
28.079,575.1
28.072,575.05
28.093,574.94
28.103,574.76
28.123,574.58
28.127,574.48
28.139,574.24
28.152,574.16
28.17,573.82
28.219,573.46
28.247,573.12
28.282,572.77
28.302,572.56
28.325,572.24
28.372,571.61
28.428,571.21
28.483,570.68
28.573,569.63
28.63,568.97
28.777,568.07
28.871,567.34
28.987,566.34
29.345,563.97
29.592,562.57
29.729,561.82
30.789,557.24
31.499,554.59
32.618,551.09
38.25,538.03
42.69,528.9
51.893,509.64
96.912,388.38
142.86,90.001
142.86,89.993
142.86,89.965
142.86,89.966
142.86,89.96
142.86,89.949
142.86,89.95
142.86,89.941
142.86,89.945
142.86,89.941
142.86,89.937
142.86,89.935
142.86,89.938
142.86,89.932
142.86,89.929
142.86,89.928
142.86,89.926
142.86,89.922
142.86,89.925
142.86,89.925
142.86,89.919
142.86,89.923
142.86,89.916
142.86,89.917
142.86,89.919
142.86,89.916
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.915
142.86,89.907
142.86,89.909
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.906
142.86,89.908
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.907
142.86,89.907
142.86,89.902
142.86,89.908
142.86,89.907
142.86,89.905
142.86,89.907
142.86,89.901
142.86,89.903
142.86,89.899
142.86,89.904
142.86,89.902
142.86,89.905
142.86,89.904
142.86,89.906
142.86,89.9
28.012,575.82
28.013,575.75
28.018,575.71
28.017,575.67
28.031,575.5
28.032,575.5
28.052,575.36
28.051,575.3
28.067,575.24
28.076,575.13
28.087,575.01
28.094,574.91
28.115,574.65
28.128,574.47
28.13,574.44
28.154,574.25
28.159,574.02
28.19,573.75
28.22,573.44
28.273,572.99
28.28,572.62
28.316,572.4
28.338,572.12
28.4,571.44
28.461,571.03
28.507,570.37
28.617,569.43
28.722,568.66
28.851,567.68
28.964,566.91
29.124,565.84
29.554,563.29
29.87,561.75
30.061,560.89
31.475,555.51
32.508,552.37
34.265,547.92
44.412,527.46
54.677,506.55
88.26,419.86
142.86,91.4
142.86,89.987
142.86,89.98
142.86,89.967
142.86,89.963
142.86,89.953
142.86,89.95
142.86,89.937
142.86,89.936
142.86,89.941
142.86,89.938
142.86,89.925
142.86,89.931
142.86,89.929
142.86,89.923
142.86,89.936
142.86,89.927
142.86,89.928
142.86,89.92
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.917
142.86,89.917
142.86,89.919
142.86,89.914
142.86,89.915
142.86,89.911
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.911
142.86,89.909
142.86,89.91
142.86,89.908
142.86,89.908
142.86,89.912
142.86,89.908
142.86,89.903
142.86,89.907
142.86,89.902
142.86,89.906
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.904
142.86,89.902
142.86,89.905
142.86,89.901
142.86,89.9
142.86,89.904
142.86,89.906
142.86,89.903
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.903
28.012,575.82
28.014,575.75
28.022,575.71
28.019,575.67
28.031,575.49
28.032,575.49
28.058,575.35
28.051,575.3
28.068,575.23
28.083,575.07
28.078,575.03
28.097,574.92
28.113,574.73
28.128,574.53
28.128,574.47
28.157,574.14
28.166,574.09
28.186,573.75
28.209,573.38
28.276,572.95
28.3,572.64
28.321,572.37
28.344,572.09
28.407,571.4
28.471,570.98
28.518,570.31
28.632,569.36
28.74,568.6
28.875,567.59
28.992,566.79
29.158,565.72
29.619,563.14
29.956,561.48
30.15,560.64
31.678,555.1
32.836,551.73
34.856,546.88
47.032,522.77
61.15,493.95
109.14,352.56
142.86,90.01
142.86,89.984
142.86,89.977
142.86,89.957
142.86,89.952
142.86,89.946
142.86,89.942
142.86,89.938
142.86,89.944
142.86,89.938
142.86,89.927
142.86,89.939
142.86,89.933
142.86,89.929
142.86,89.928
142.86,89.925
142.86,89.926
142.86,89.923
142.86,89.923
142.86,89.923
142.86,89.92
142.86,89.918
142.86,89.916
142.86,89.922
142.86,89.921
142.86,89.914
142.86,89.915
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.904
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.903
142.86,89.903
142.86,89.904
142.86,89.901
142.86,89.901
142.86,89.904
142.86,89.911
142.86,89.899
142.86,89.9
142.86,89.903
142.86,89.902
142.86,89.899
142.86,89.899
142.86,89.902
28.007,575.83
28.013,575.73
28.015,575.68
28.019,575.65
28.032,575.48
28.033,575.48
28.058,575.35
28.064,575.27
28.071,575.21
28.079,575.16
28.086,575.09
28.104,574.8
28.113,574.63
28.128,574.43
28.131,574.4
28.15,574.12
28.159,574
28.202,573.69
28.24,573.27
28.275,572.86
28.314,572.55
28.336,572.27
28.361,571.99
28.434,571.41
28.479,570.79
28.545,570.24
28.7,569.13
28.806,568.26
28.957,567.3
29.089,566.44
29.276,565.29
29.828,562.54
30.246,560.67
30.486,559.73
32.513,553.32
34.132,549.37
37.079,543.11
60.796,496.05
102.33,378.03
142.86,91.012
142.86,89.992
142.86,89.967
142.86,89.971
142.86,89.96
142.86,89.954
142.86,89.942
142.86,89.944
142.86,89.94
142.86,89.939
142.86,89.937
142.86,89.935
142.86,89.93
142.86,89.93
142.86,89.923
142.86,89.927
142.86,89.926
142.86,89.918
142.86,89.923
142.86,89.922
142.86,89.916
142.86,89.918
142.86,89.919
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.913
142.86,89.912
142.86,89.909
142.86,89.909
142.86,89.91
142.86,89.908
142.86,89.91
142.86,89.909
142.86,89.904
142.86,89.905
142.86,89.909
142.86,89.904
142.86,89.905
142.86,89.907
142.86,89.907
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.904
142.86,89.903
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.902
142.86,89.903
142.86,89.898
142.86,89.898
142.86,89.903
142.86,89.897
28.001,575.8
28.017,575.71
28.015,575.67
28.021,575.64
28.037,575.5
28.037,575.49
28.059,575.34
28.07,575.31
28.078,575.22
28.084,575.12
28.098,575
28.082,574.83
28.117,574.71
28.113,574.41
28.138,574.38
28.153,574.1
28.176,573.96
28.206,573.67
28.246,573.3
28.287,572.84
28.314,572.43
28.337,572.2
28.381,571.95
28.439,571.25
28.526,570.59
28.571,570.1
28.73,568.98
28.84,568.19
29.013,567.08
29.146,566.19
29.356,565
29.986,562.01
30.46,560.12
30.732,559.13
33.185,552.06
35.303,547.44
39.202,539.88
82.691,442.38
142.86,129.52
142.86,90.001
142.86,89.978
142.86,89.962
142.86,89.964
142.86,89.948
142.86,89.945
142.86,89.946
142.86,89.956
142.86,89.945
142.86,89.935
142.86,89.926
142.86,89.937
142.86,89.925
142.86,89.926
142.86,89.915
142.86,89.922
142.86,89.921
142.86,89.917
142.86,89.919
142.86,89.913
142.86,89.92
142.86,89.917
142.86,89.918
142.86,89.916
142.86,89.91
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.909
142.86,89.909
142.86,89.912
142.86,89.91
142.86,89.908
142.86,89.907
142.86,89.907
142.86,89.909
142.86,89.907
142.86,89.907
142.86,89.903
142.86,89.904
142.86,89.906
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.902
142.86,89.905
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.905
142.86,89.903
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.902
142.86,89.901
142.86,89.895
142.86,89.901
142.86,89.9
142.86,89.899
28.007,575.79
28.018,575.71
28.015,575.67
28.023,575.64
28.04,575.49
28.038,575.49
28.061,575.33
28.066,575.26
28.006,575.26
28.086,575.07
28.091,574.97
28.112,574.77
28.12,574.69
28.116,574.39
28.141,574.36
28.169,574.13
28.184,573.99
28.207,573.71
28.251,573.2
28.295,572.75
28.337,572.37
28.362,572.13
28.377,571.85
28.469,571.14
28.541,570.59
28.593,569.98
28.742,568.83
28.872,568.02
29.06,566.87
29.207,565.97
29.411,564.79
30.131,561.59
30.676,559.57
30.999,558.48
33.975,550.68
36.586,545.31
41.791,535.7
120.16,319.93
142.86,90.007
142.86,89.994
142.86,89.981
142.86,89.965
142.86,89.964
142.86,89.955
142.86,89.944
142.86,89.944
142.86,89.934
142.86,89.934
142.86,89.935
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.924
142.86,89.924
142.86,89.923
142.86,89.911
142.86,89.92
142.86,89.912
142.86,89.917
142.86,89.919
142.86,89.916
142.86,89.916
142.86,89.912
142.86,89.916
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.909
142.86,89.907
142.86,89.91
142.86,89.911
142.86,89.91
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.905
142.86,89.903
142.86,89.906
142.86,89.905
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.902
142.86,89.9
142.86,89.898
142.86,89.899
142.86,89.898
142.86,89.901
142.86,89.899
142.86,89.898
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.9
28.007,575.78
28.015,575.73
28.015,575.67
28.029,575.61
28.04,575.49
28.041,575.49
28.063,575.37
28.076,575.26
28.008,575.25
28.067,575.06
28.077,574.96
28.113,574.76
28.104,574.6
28.144,574.41
28.145,574.44
28.173,574.12
28.185,573.98
28.21,573.69
28.257,573.16
28.302,572.71
28.336,572.34
28.369,572.14
28.41,571.82
28.467,571.11
28.553,570.56
28.618,569.86
28.788,568.76
28.918,567.86
29.077,566.74
29.243,565.82
29.498,564.56
30.26,561.27
30.861,559.17
31.212,558.12
34.674,549.54
37.828,543.36
44.359,531.69
142.86,95.362
142.86,89.994
142.86,89.98
142.86,89.979
142.86,89.963
142.86,89.949
142.86,89.951
142.86,89.949
142.86,89.942
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.941
142.86,89.927
142.86,89.929
142.86,89.926
142.86,89.917
142.86,89.924
142.86,89.909
142.86,89.918
142.86,89.92
142.86,89.916
142.86,89.918
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.904
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.904
142.86,89.906
142.86,89.906
142.86,89.907
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.904
142.86,89.902
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.898
142.86,89.897
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.9
142.86,89.898
28.008,575.85
28.016,575.72
28.016,575.66
28.027,575.6
28.026,575.5
28.041,575.48
28.065,575.39
28.076,575.28
28.082,575.2
28.086,575.12
28.094,574.94
28.111,574.75
28.106,574.55
28.153,574.35
28.148,574.38
28.177,574.01
28.16,573.9
28.221,573.56
28.261,573.18
28.31,572.74
28.351,572.34
28.372,572.06
28.415,571.79
28.497,570.93
28.577,570.32
28.673,569.7
28.841,568.52
28.975,567.62
29.179,566.49
29.369,565.44
29.654,564.08
30.544,560.58
31.268,558.28
31.718,557.07
36.331,546.99
40.905,538.72
51.946,518.7
142.86,90.002
142.86,89.989
142.86,89.966
142.86,89.971
142.86,89.958
142.86,89.956
142.86,89.938
142.86,89.938
142.86,89.934
142.86,89.93
142.86,89.926
142.86,89.916
142.86,89.922
142.86,89.93
142.86,89.922
142.86,89.926
142.86,89.927
142.86,89.923
142.86,89.92
142.86,89.918
142.86,89.919
142.86,89.916
142.86,89.914
142.86,89.915
142.86,89.908
142.86,89.914
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.916
142.86,89.909
142.86,89.892
142.86,89.91
142.86,89.91
142.86,89.901
142.86,89.903
142.86,89.904
142.86,89.901
142.86,89.905
142.86,89.903
142.86,89.902
142.86,89.906
142.86,89.901
142.86,89.905
142.86,89.9
142.86,89.903
142.86,89.889
142.86,89.903
142.86,89.903
142.86,89.899
142.86,89.896
142.86,89.901
142.86,89.897
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.902
142.86,89.9
142.86,89.895
142.86,89.9
28.008,575.85
28.016,575.72
28.021,575.74
28.027,575.6
28.041,575.48
28.042,575.47
28.066,575.39
28.074,575.28
28.083,575.19
28.086,575.11
28.097,574.93
28.112,574.74
28.106,574.57
28.142,574.32
28.151,574.33
28.151,574.04
28.195,573.85
28.22,573.63
28.269,573.17
28.3,572.65
28.353,572.24
28.381,571.99
28.37,571.7
28.508,570.92
28.584,570.29
28.674,569.7
28.832,568.44
28.993,567.57
29.207,566.36
29.396,565.35
29.703,563.94
30.631,560.38
31.408,558.02
31.882,556.64
36.918,546.05
42.047,536.8
55.525,511.98
142.86,89.99
142.86,89.985
142.86,89.967
142.86,89.965
142.86,89.957
142.86,89.955
142.86,89.946
142.86,89.936
142.86,89.939
142.86,89.925
142.86,89.931
142.86,89.927
142.86,89.925
142.86,89.926
142.86,89.922
142.86,89.923
142.86,89.921
142.86,89.907
142.86,89.92
142.86,89.919
142.86,89.916
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.906
142.86,89.913
142.86,89.912
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.906
142.86,89.912
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.908
142.86,89.9
142.86,89.904
142.86,89.909
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.9
142.86,89.901
142.86,89.902
142.86,89.9
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.902
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.898
28.008,575.85
28.016,575.71
28.022,575.73
27.999,575.62
28.058,575.48
28.058,575.49
28.049,575.32
28.058,575.25
28.076,575.17
28.087,575
28.095,574.97
28.105,574.76
28.134,574.51
28.154,574.28
28.155,574.3
28.186,573.96
28.202,573.81
28.224,573.55
28.272,573.01
28.324,572.55
28.371,572.12
28.406,571.84
28.447,571.6
28.541,570.77
28.631,570.11
28.727,569.42
28.926,568.18
29.085,567.29
29.335,565.94
29.556,564.87
29.918,563.54
31.056,559.35
32.091,556.61
32.744,555.03
40.291,540.99
49.63,524.61
85.804,440.76
142.86,89.983
142.86,89.967
142.86,89.969
142.86,89.96
142.86,89.946
142.86,89.943
142.86,89.942
142.86,89.935
142.86,89.934
142.86,89.933
142.86,89.937
142.86,89.931
142.86,89.926
142.86,89.927
142.86,89.918
142.86,89.921
142.86,89.921
142.86,89.918
142.86,89.922
142.86,89.908
142.86,89.915
142.86,89.916
142.86,89.912
142.86,89.913
142.86,89.912
142.86,89.909
142.86,89.906
142.86,89.91
142.86,89.911
142.86,89.909
142.86,89.892
142.86,89.908
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.9
142.86,89.91
142.86,89.905
142.86,89.905
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.895
142.86,89.895
142.86,89.899
142.86,89.896
142.86,89.897
142.86,89.898
142.86,89.898
28.008,575.81
28.017,575.71
28.023,575.73
28.029,575.61
28.058,575.48
28.059,575.48
28.059,575.36
28.066,575.24
28.076,575.16
28.057,575.09
28.077,574.93
28.128,574.71
28.136,574.49
28.157,574.27
28.158,574.25
28.189,574.04
28.19,573.81
28.23,573.54
28.286,573.06
28.343,572.51
28.387,572.07
28.412,571.82
28.46,571.49
28.56,570.72
28.645,570.04
28.749,569.34
28.942,568.07
29.119,567.07
29.392,565.78
29.642,564.62
30.031,563.07
31.319,558.88
32.477,555.94
33.24,554.23
42.553,537.54
55.974,513.94
115.32,341.73
142.86,89.973
142.86,89.97
142.86,89.961
142.86,89.961
142.86,89.951
142.86,89.949
142.86,89.945
142.86,89.926
142.86,89.935
142.86,89.935
142.86,89.923
142.86,89.928
142.86,89.922
142.86,89.921
142.86,89.921
142.86,89.917
142.86,89.917
142.86,89.917
142.86,89.917
142.86,89.922
142.86,89.91
142.86,89.913
142.86,89.91
142.86,89.911
142.86,89.911
142.86,89.91
142.86,89.907
142.86,89.909
142.86,89.91
142.86,89.905
142.86,89.907
142.86,89.914
142.86,89.905
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.905
142.86,89.9
142.86,89.903
142.86,89.904
142.86,89.898
142.86,89.899
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.904
142.86,89.901
142.86,89.897
142.86,89.9
142.86,89.899
142.86,89.901
142.86,89.896
142.86,89.9
142.86,89.899
142.86,89.905
142.86,89.896
142.86,89.896
142.86,89.903
142.86,89.894
142.86,89.898
142.86,89.898
142.86,89.896
28.008,575.81
28.017,575.69
28.021,575.64
28,575.61
28.042,575.46
28.043,575.45
28.078,575.33
28.07,575.25
28.075,575.2
28.074,575
28.079,574.92
28.12,574.69
28.138,574.47
28.132,574.28
28.135,574.27
28.195,573.96
28.214,573.75
