0.64125,0.36692
0.64125,0.39271
0.64125,0.40432
0.64125,0.42646
0.64125,0.45506
0.64125,0.47885
0.64125,0.498
0.64125,0.5087
0.64125,0.52029
0.64125,0.54591
0.64125,0.56476
0.64125,0.58187
0.64125,0.60805
0.64125,0.62457
0.64125,0.64369
0.64125,0.65734
0.64125,0.67342
0.64125,0.70471
0.64125,0.71999
0.64125,0.72702
0.64125,0.76138
0.64125,0.77505
0.64125,0.78968
0.64125,0.82136
0.64125,0.83225
0.64125,0.8442
0.64125,0.8603
0.64125,0.88997
0.64125,0.89835
0.64125,0.9278
0.64125,0.94234
0.64125,0.96922
0.64125,0.99098
0.64125,1.0102
0.64125,1.0135
0.64125,1.0364
0.64125,1.0586
0.64125,1.0766
0.64125,1.1038
0.64125,1.1181
0.64125,1.135
0.64125,1.1528
0.64125,1.1749
0.64125,1.1997
0.64125,1.2177
0.64125,1.2213
0.64125,1.2479
0.64125,1.2776
0.64125,1.2853
0.64125,1.3098
0.64125,1.3279
0.64125,1.3509
0.64125,1.3665
0.64125,1.3865
0.64125,1.3999
0.64125,1.4193
0.64125,1.4363
0.64125,1.466
0.64125,1.4738
0.64125,1.4927
0.64125,1.5078
0.64125,1.5406
0.64125,1.5569
0.64125,1.5807
0.64125,1.587
0.64125,1.6145
0.64125,1.6347
0.64125,1.6544
0.64125,1.6646
0.64125,1.6909
0.64125,1.7093
0.64125,1.7221
0.64125,1.7346
0.64125,1.7581
0.64125,1.788
0.64125,1.7943
0.64125,1.8198
0.64125,1.8415
0.64125,1.8589
0.64125,1.8826
0.64125,1.8927
0.64125,1.9124
0.64125,1.9392
0.64125,1.9541
0.64125,1.9685
0.64125,1.9847
0.66541,0.1057
0.66541,0.13557
0.66541,0.14941
0.66541,0.16797
0.66541,0.19471
0.66541,0.19609
0.66541,0.23238
0.66541,0.24485
0.66541,0.25424
0.66541,0.28226
0.66541,0.29275
0.66541,0.3179
0.66541,0.34196
0.66541,0.36399
0.66541,0.36692
0.66541,0.39271
0.66541,0.40432
0.66541,0.42646
0.66541,0.45506
0.66541,0.47885
0.66541,0.498
0.66541,0.5087
0.66541,0.52029
0.66541,0.54591
0.66541,0.56476
0.66541,0.58187
0.66541,0.60805
0.66541,0.62457
0.66541,0.64369
0.66541,0.65734
0.66541,0.67342
0.66541,0.70471
0.66541,0.71999
0.66541,0.72702
0.66541,0.76138
0.66541,0.77505
0.66541,0.78968
0.66541,0.82136
0.66541,0.83225
0.66541,0.8442
0.66541,0.8603
0.66541,0.88997
0.66541,0.89835
0.66541,0.9278
0.66541,0.94234
0.66541,0.96922
0.66541,0.99098
0.66541,1.0102
0.66541,1.0135
0.66541,1.0364
0.66541,1.0586
0.66541,1.0766
0.66541,1.1038
0.66541,1.1181
0.66541,1.135
0.66541,1.1528
0.66541,1.1749
0.66541,1.1997
0.66541,1.2177
0.66541,1.2213
0.66541,1.2479
0.66541,1.2776
0.66541,1.2853
0.66541,1.3098
0.66541,1.3279
0.66541,1.3509
0.66541,1.3665
0.66541,1.3865
0.66541,1.3999
0.66541,1.4193
0.66541,1.4363
0.66541,1.466
0.66541,1.4738
0.66541,1.4927
0.66541,1.5078
0.66541,1.5406
0.66541,1.5569
0.66541,1.5807
0.66541,1.587
0.66541,1.6145
0.66541,1.6347
0.66541,1.6544
0.66541,1.6646
0.66541,1.6909
0.66541,1.7093
0.66541,1.7221
0.66541,1.7346
0.66541,1.7581
0.66541,1.788
0.66541,1.7943
0.66541,1.8198
0.66541,1.8415
0.66541,1.8589
0.66541,1.8826
0.66541,1.8927
0.66541,1.9124
0.66541,1.9392
0.66541,1.9541
0.66541,1.9685
0.66541,1.9847
0.6853,0.1057
0.6853,0.13557
0.6853,0.14941
0.6853,0.16797
0.6853,0.19471
0.6853,0.19609
0.6853,0.23238
0.6853,0.24485
0.6853,0.25424
0.6853,0.28226
0.6853,0.29275
0.6853,0.3179
0.6853,0.34196
0.6853,0.36399
0.6853,0.36692
0.6853,0.39271
0.6853,0.40432
0.6853,0.42646
0.6853,0.45506
0.6853,0.47885
0.6853,0.498
0.6853,0.5087
0.6853,0.52029
0.6853,0.54591
0.6853,0.56476
0.6853,0.58187
0.6853,0.60805
0.6853,0.62457
0.6853,0.64369
0.6853,0.65734
0.6853,0.67342
0.6853,0.70471
0.6853,0.71999
0.6853,0.72702
0.6853,0.76138
0.6853,0.77505
0.6853,0.78968
0.6853,0.82136
0.6853,0.83225
0.6853,0.8442
0.6853,0.8603
0.6853,0.88997
0.6853,0.89835
0.6853,0.9278
0.6853,0.94234
0.6853,0.96922
0.6853,0.99098
0.6853,1.0102
0.6853,1.0135
0.6853,1.0364
0.6853,1.0586
0.6853,1.0766
0.6853,1.1038
0.6853,1.1181
0.6853,1.135
0.6853,1.1528
0.6853,1.1749
0.6853,1.1997
0.6853,1.2177
0.6853,1.2213
0.6853,1.2479
0.6853,1.2776
0.6853,1.2853
0.6853,1.3098
0.6853,1.3279
0.6853,1.3509
0.6853,1.3665
0.6853,1.3865
0.6853,1.3999
0.6853,1.4193
0.6853,1.4363
0.6853,1.466
0.6853,1.4738
0.6853,1.4927
0.6853,1.5078
0.6853,1.5406
0.6853,1.5569
0.6853,1.5807
0.6853,1.587
0.6853,1.6145
0.6853,1.6347
0.6853,1.6544
0.6853,1.6646
0.6853,1.6909
0.6853,1.7093
0.6853,1.7221
0.6853,1.7346
0.6853,1.7581
0.6853,1.788
0.6853,1.7943
0.6853,1.8198
0.6853,1.8415
0.6853,1.8589
0.6853,1.8826
0.6853,1.8927
0.6853,1.9124
0.6853,1.9392
0.6853,1.9541
0.6853,1.9685
0.6853,1.9847
0.70479,0.1057
0.70479,0.13557
0.70479,0.14941
0.70479,0.16797
0.70479,0.19471
0.70479,0.19609
0.70479,0.23238
0.70479,0.24485
0.70479,0.25424
0.70479,0.28226
0.70479,0.29275
0.70479,0.3179
0.70479,0.34196
0.70479,0.36399
0.70479,0.36692
0.70479,0.39271
0.70479,0.40432
0.70479,0.42646
0.70479,0.45506
0.70479,0.47885
0.70479,0.498
0.70479,0.5087
0.70479,0.52029
0.70479,0.54591
0.70479,0.56476
0.70479,0.58187
0.70479,0.60805
0.70479,0.62457
0.70479,0.64369
0.70479,0.65734
0.70479,0.67342
0.70479,0.70471
0.70479,0.71999
0.70479,0.72702
0.70479,0.76138
0.70479,0.77505
0.70479,0.78968
0.70479,0.82136
0.70479,0.83225
0.70479,0.8442
0.70479,0.8603
0.70479,0.88997
0.70479,0.89835
0.70479,0.9278
0.70479,0.94234
0.70479,0.96922
0.70479,0.99098
0.70479,1.0102
0.70479,1.0135
0.70479,1.0364
0.70479,1.0586
0.70479,1.0766
0.70479,1.1038
0.70479,1.1181
0.70479,1.135
0.70479,1.1528
0.70479,1.1749
0.70479,1.1997
0.70479,1.2177
0.70479,1.2213
0.70479,1.2479
0.70479,1.2776
0.70479,1.2853
0.70479,1.3098
0.70479,1.3279
0.70479,1.3509
0.70479,1.3665
0.70479,1.3865
0.70479,1.3999
0.70479,1.4193
0.70479,1.4363
0.70479,1.466
0.70479,1.4738
0.70479,1.4927
0.70479,1.5078
0.70479,1.5406
0.70479,1.5569
0.70479,1.5807
0.70479,1.587
0.70479,1.6145
0.70479,1.6347
0.70479,1.6544
0.70479,1.6646
0.70479,1.6909
0.70479,1.7093
0.70479,1.7221
0.70479,1.7346
0.70479,1.7581
0.70479,1.788
0.70479,1.7943
0.70479,1.8198
0.70479,1.8415
0.70479,1.8589
0.70479,1.8826
0.70479,1.8927
0.70479,1.9124
0.70479,1.9392
0.70479,1.9541
0.70479,1.9685
0.70479,1.9847
0.72671,0.1057
0.72671,0.13557
0.72671,0.14941
0.72671,0.16797
0.72671,0.19471
0.72671,0.19609
0.72671,0.23238
0.72671,0.24485
0.72671,0.25424
0.72671,0.28226
0.72671,0.29275
0.72671,0.3179
0.72671,0.34196
0.72671,0.36399
0.72671,0.36692
0.72671,0.39271
0.72671,0.40432
0.72671,0.42646
0.72671,0.45506
0.72671,0.47885
0.72671,0.498
0.72671,0.5087
0.72671,0.52029
0.72671,0.54591
0.72671,0.56476
0.72671,0.58187
0.72671,0.60805
0.72671,0.62457
0.72671,0.64369
0.72671,0.65734
0.72671,0.67342
0.72671,0.70471
0.72671,0.71999
0.72671,0.72702
0.72671,0.76138
0.72671,0.77505
0.72671,0.78968
0.72671,0.82136
0.72671,0.83225
0.72671,0.8442
0.72671,0.8603
0.72671,0.88997
0.72671,0.89835
0.72671,0.9278
0.72671,0.94234
0.72671,0.96922
0.72671,0.99098
0.72671,1.0102
0.72671,1.0135
0.72671,1.0364
0.72671,1.0586
0.72671,1.0766
0.72671,1.1038
0.72671,1.1181
0.72671,1.135
0.72671,1.1528
0.72671,1.1749
0.72671,1.1997
0.72671,1.2177
0.72671,1.2213
0.72671,1.2479
0.72671,1.2776
0.72671,1.2853
0.72671,1.3098
0.72671,1.3279
0.72671,1.3509
0.72671,1.3665
0.72671,1.3865
0.72671,1.3999
0.72671,1.4193
0.72671,1.4363
0.72671,1.466
0.72671,1.4738
0.72671,1.4927
0.72671,1.5078
0.72671,1.5406
0.72671,1.5569
0.72671,1.5807
0.72671,1.587
0.72671,1.6145
0.72671,1.6347
0.72671,1.6544
0.72671,1.6646
0.72671,1.6909
0.72671,1.7093
0.72671,1.7221
0.72671,1.7346
0.72671,1.7581
0.72671,1.788
0.72671,1.7943
0.72671,1.8198
0.72671,1.8415
0.72671,1.8589
0.72671,1.8826
0.72671,1.8927
0.72671,1.9124
0.72671,1.9392
0.72671,1.9541
0.72671,1.9685
0.72671,1.9847
0.73933,0.1057
0.73933,0.13557
0.73933,0.14941
0.73933,0.16797
0.73933,0.19471
0.73933,0.19609
0.73933,0.23238
0.73933,0.24485
0.73933,0.25424
0.73933,0.28226
0.73933,0.29275
0.73933,0.3179
0.73933,0.34196
0.73933,0.36399
0.73933,0.36692
0.73933,0.39271
0.73933,0.40432
0.73933,0.42646
0.73933,0.45506
0.73933,0.47885
0.73933,0.498
0.73933,0.5087
0.73933,0.52029
0.73933,0.54591
0.73933,0.56476
0.73933,0.58187
0.73933,0.60805
0.73933,0.62457
0.73933,0.64369
0.73933,0.65734
0.73933,0.67342
0.73933,0.70471
0.73933,0.71999
0.73933,0.72702
0.73933,0.76138
0.73933,0.77505
0.73933,0.78968
0.73933,0.82136
0.73933,0.83225
0.73933,0.8442
0.73933,0.8603
0.73933,0.88997
0.73933,0.89835
0.73933,0.9278
0.73933,0.94234
0.73933,0.96922
0.73933,0.99098
0.73933,1.0102
0.73933,1.0135
0.73933,1.0364
0.73933,1.0586
0.73933,1.0766
0.73933,1.1038
0.73933,1.1181
0.73933,1.135
0.73933,1.1528
0.73933,1.1749
0.73933,1.1997
0.73933,1.2177
0.73933,1.2213
0.73933,1.2479
0.73933,1.2776
0.73933,1.2853
0.73933,1.3098
0.73933,1.3279
0.73933,1.3509
0.73933,1.3665
0.73933,1.3865
0.73933,1.3999
0.73933,1.4193
0.73933,1.4363
0.73933,1.466
0.73933,1.4738
0.73933,1.4927
0.73933,1.5078
0.73933,1.5406
0.73933,1.5569
0.73933,1.5807
0.73933,1.587
0.73933,1.6145
0.73933,1.6347
0.73933,1.6544
0.73933,1.6646
0.73933,1.6909
0.73933,1.7093
0.73933,1.7221
0.73933,1.7346
0.73933,1.7581
0.73933,1.788
0.73933,1.7943
0.73933,1.8198
0.73933,1.8415
0.73933,1.8589
0.73933,1.8826
0.73933,1.8927
0.73933,1.9124
0.73933,1.9392
0.73933,1.9541
0.73933,1.9685
0.73933,1.9847
0.7471,0.1057
0.7471,0.13557
0.7471,0.14941
0.7471,0.16797
0.7471,0.19471
0.7471,0.19609
0.7471,0.23238
0.7471,0.24485
0.7471,0.25424
0.7471,0.28226
0.7471,0.29275
0.7471,0.3179
0.7471,0.34196
0.7471,0.36399
0.7471,0.36692
0.7471,0.39271
0.7471,0.40432
0.7471,0.42646
0.7471,0.45506
0.7471,0.47885
0.7471,0.498
0.7471,0.5087
0.7471,0.52029
0.7471,0.54591
0.7471,0.56476
0.7471,0.58187
0.7471,0.60805
0.7471,0.62457
0.7471,0.64369
0.7471,0.65734
0.7471,0.67342
0.7471,0.70471
0.7471,0.71999
0.7471,0.72702
0.7471,0.76138
0.7471,0.77505
0.7471,0.78968
0.7471,0.82136
0.7471,0.83225
0.7471,0.8442
0.7471,0.8603
0.7471,0.88997
0.7471,0.89835
0.7471,0.9278
0.7471,0.94234
0.7471,0.96922
0.7471,0.99098
0.7471,1.0102
0.7471,1.0135
0.7471,1.0364
0.7471,1.0586
0.7471,1.0766
0.7471,1.1038
0.7471,1.1181
0.7471,1.135
0.7471,1.1528
0.7471,1.1749
0.7471,1.1997
0.7471,1.2177
0.7471,1.2213
0.7471,1.2479
0.7471,1.2776
0.7471,1.2853
0.7471,1.3098
0.7471,1.3279
0.7471,1.3509
0.7471,1.3665
0.7471,1.3865
0.7471,1.3999
0.7471,1.4193
0.7471,1.4363
0.7471,1.466
0.7471,1.4738
0.7471,1.4927
0.7471,1.5078
0.7471,1.5406
0.7471,1.5569
0.7471,1.5807
0.7471,1.587
0.7471,1.6145
0.7471,1.6347
0.7471,1.6544
0.7471,1.6646
0.7471,1.6909
0.7471,1.7093
0.7471,1.7221
0.7471,1.7346
0.7471,1.7581
0.7471,1.788
0.7471,1.7943
0.7471,1.8198
0.7471,1.8415
0.7471,1.8589
0.7471,1.8826
0.7471,1.8927
0.7471,1.9124
0.7471,1.9392
0.7471,1.9541
0.7471,1.9685
0.7471,1.9847
0.76985,0.1057
0.76985,0.13557
0.76985,0.14941
0.76985,0.16797
0.76985,0.19471
0.76985,0.19609
0.76985,0.23238
0.76985,0.24485
0.76985,0.25424
0.76985,0.28226
0.76985,0.29275
0.76985,0.3179
0.76985,0.34196
0.76985,0.36399
0.76985,0.36692
0.76985,0.39271
0.76985,0.40432
0.76985,0.42646
0.76985,0.45506
0.76985,0.47885
0.76985,0.498
0.76985,0.5087
0.76985,0.52029
0.76985,0.54591
0.76985,0.56476
0.76985,0.58187
0.76985,0.60805
0.76985,0.62457
0.76985,0.64369
0.76985,0.65734
0.76985,0.67342
0.76985,0.70471
0.76985,0.71999
0.76985,0.72702
0.76985,0.76138
0.76985,0.77505
0.76985,0.78968
0.76985,0.82136
0.76985,0.83225
0.76985,0.8442
0.76985,0.8603
0.76985,0.88997
0.76985,0.89835
0.76985,0.9278
0.76985,0.94234
0.76985,0.96922
0.76985,0.99098
0.76985,1.0102
0.76985,1.0135
0.76985,1.0364
0.76985,1.0586
0.76985,1.0766
0.76985,1.1038
0.76985,1.1181
0.76985,1.135
0.76985,1.1528
0.76985,1.1749
0.76985,1.1997
0.76985,1.2177
0.76985,1.2213
0.76985,1.2479
0.76985,1.2776
0.76985,1.2853
0.76985,1.3098
0.76985,1.3279
0.76985,1.3509
0.76985,1.3665
0.76985,1.3865
0.76985,1.3999
0.76985,1.4193
0.76985,1.4363
0.76985,1.466
0.76985,1.4738
0.76985,1.4927
0.76985,1.5078
0.76985,1.5406
0.76985,1.5569
0.76985,1.5807
0.76985,1.587
0.76985,1.6145
0.76985,1.6347
0.76985,1.6544
0.76985,1.6646
0.76985,1.6909
0.76985,1.7093
0.76985,1.7221
0.76985,1.7346
0.76985,1.7581
0.76985,1.788
0.76985,1.7943
0.76985,1.8198
0.76985,1.8415
0.76985,1.8589
0.76985,1.8826
0.76985,1.8927
0.76985,1.9124
0.76985,1.9392
0.76985,1.9541
0.76985,1.9685
0.76985,1.9847
0.796,0.1057
0.796,0.13557
0.796,0.14941
0.796,0.16797
0.796,0.19471
0.796,0.19609
0.796,0.23238
0.796,0.24485
0.796,0.25424
0.796,0.28226
0.796,0.29275
0.796,0.3179
0.796,0.34196
0.796,0.36399
0.796,0.36692
0.796,0.39271
0.796,0.40432
0.796,0.42646
0.796,0.45506
0.796,0.47885
0.796,0.498
0.796,0.5087
0.796,0.52029
0.796,0.54591
0.796,0.56476
0.796,0.58187
0.796,0.60805
0.796,0.62457
0.796,0.64369
0.796,0.65734
0.796,0.67342
0.796,0.70471
0.796,0.71999
0.796,0.72702
0.796,0.76138
0.796,0.77505
0.796,0.78968
0.796,0.82136
0.796,0.83225
0.796,0.8442
0.796,0.8603
0.796,0.88997
0.796,0.89835
0.796,0.9278
0.796,0.94234
0.796,0.96922
0.796,0.99098
0.796,1.0102
0.796,1.0135
0.796,1.0364
0.796,1.0586
0.796,1.0766
0.796,1.1038
0.796,1.1181
0.796,1.135
0.796,1.1528
0.796,1.1749
0.796,1.1997
0.796,1.2177
0.796,1.2213
0.796,1.2479
0.796,1.2776
0.796,1.2853
0.796,1.3098
0.796,1.3279
0.796,1.3509
0.796,1.3665
0.796,1.3865
0.796,1.3999
0.796,1.4193
0.796,1.4363
0.796,1.466
0.796,1.4738
0.796,1.4927
0.796,1.5078
0.796,1.5406
0.796,1.5569
0.796,1.5807
0.796,1.587
0.796,1.6145
0.796,1.6347
0.796,1.6544
0.796,1.6646
0.796,1.6909
0.796,1.7093
0.796,1.7221
0.796,1.7346
0.796,1.7581
0.796,1.788
0.796,1.7943
0.796,1.8198
0.796,1.8415
0.796,1.8589
0.796,1.8826
0.796,1.8927
0.796,1.9124
0.796,1.9392
0.796,1.9541
0.796,1.9685
0.796,1.9847
0.8127,0.1057
0.8127,0.13557
0.8127,0.14941
0.8127,0.16797
0.8127,0.19471
0.8127,0.19609
0.8127,0.23238
0.8127,0.24485
0.8127,0.25424
0.8127,0.28226
0.8127,0.29275
0.8127,0.3179
0.8127,0.34196
0.8127,0.36399
0.8127,0.36692
0.8127,0.39271
0.8127,0.40432
0.8127,0.42646
0.8127,0.45506
0.8127,0.47885
0.8127,0.498
0.8127,0.5087
0.8127,0.52029
0.8127,0.54591
0.8127,0.56476
0.8127,0.58187
0.8127,0.60805
0.8127,0.62457
0.8127,0.64369
0.8127,0.65734
0.8127,0.67342
0.8127,0.70471
0.8127,0.71999
0.8127,0.72702
0.8127,0.76138
0.8127,0.77505
0.8127,0.78968
0.8127,0.82136
0.8127,0.83225
0.8127,0.8442
0.8127,0.8603
0.8127,0.88997
0.8127,0.89835
0.8127,0.9278
0.8127,0.94234
0.8127,0.96922
0.8127,0.99098
0.8127,1.0102
0.8127,1.0135
0.8127,1.0364
0.8127,1.0586
0.8127,1.0766
0.8127,1.1038
0.8127,1.1181
0.8127,1.135
0.8127,1.1528
0.8127,1.1749
0.8127,1.1997
0.8127,1.2177
0.8127,1.2213
0.8127,1.2479
0.8127,1.2776
0.8127,1.2853
0.8127,1.3098
0.8127,1.3279
0.8127,1.3509
0.8127,1.3665
0.8127,1.3865
0.8127,1.3999
0.8127,1.4193
0.8127,1.4363
0.8127,1.466
0.8127,1.4738
0.8127,1.4927
0.8127,1.5078
0.8127,1.5406
0.8127,1.5569
0.8127,1.5807
0.8127,1.587
0.8127,1.6145
0.8127,1.6347
0.8127,1.6544
0.8127,1.6646
0.8127,1.6909
0.8127,1.7093
0.8127,1.7221
0.8127,1.7346
0.8127,1.7581
0.8127,1.788
0.8127,1.7943
0.8127,1.8198
0.8127,1.8415
0.8127,1.8589
0.8127,1.8826
0.8127,1.8927
0.8127,1.9124
0.8127,1.9392
0.8127,1.9541
0.8127,1.9685
0.8127,1.9847
0.83167,0.1057
0.83167,0.13557
0.83167,0.14941
0.83167,0.16797
0.83167,0.19471
0.83167,0.19609
0.83167,0.23238
0.83167,0.24485
0.83167,0.25424
0.83167,0.28226
0.83167,0.29275
0.83167,0.3179
0.83167,0.34196
0.83167,0.36399
0.83167,0.36692
0.83167,0.39271
0.83167,0.40432
0.83167,0.42646
0.83167,0.45506
0.83167,0.47885
0.83167,0.498
0.83167,0.5087
0.83167,0.52029
0.83167,0.54591
0.83167,0.56476
0.83167,0.58187
0.83167,0.60805
0.83167,0.62457
0.83167,0.64369
0.83167,0.65734
0.83167,0.67342
0.83167,0.70471
0.83167,0.71999
0.83167,0.72702
0.83167,0.76138
0.83167,0.77505
0.83167,0.78968
0.83167,0.82136
0.83167,0.83225
0.83167,0.8442
0.83167,0.8603
0.83167,0.88997
0.83167,0.89835
0.83167,0.9278
0.83167,0.94234
0.83167,0.96922
0.83167,0.99098
0.83167,1.0102
0.83167,1.0135
0.83167,1.0364
0.83167,1.0586
0.83167,1.0766
0.83167,1.1038
0.83167,1.1181
0.83167,1.135
0.83167,1.1528
0.83167,1.1749
0.83167,1.1997
0.83167,1.2177
0.83167,1.2213
0.83167,1.2479
0.83167,1.2776
0.83167,1.2853
0.83167,1.3098
0.83167,1.3279
0.83167,1.3509
0.83167,1.3665
0.83167,1.3865
0.83167,1.3999
0.83167,1.4193
0.83167,1.4363
0.83167,1.466
0.83167,1.4738
0.83167,1.4927
0.83167,1.5078
0.83167,1.5406
0.83167,1.5569
0.83167,1.5807
0.83167,1.587
0.83167,1.6145
0.83167,1.6347
0.83167,1.6544
0.83167,1.6646
0.83167,1.6909
0.83167,1.7093
0.83167,1.7221
0.83167,1.7346
0.83167,1.7581
0.83167,1.788
0.83167,1.7943
0.83167,1.8198
0.83167,1.8415
0.83167,1.8589
0.83167,1.8826
0.83167,1.8927
0.83167,1.9124
0.83167,1.9392
0.83167,1.9541
0.83167,1.9685
0.83167,1.9847
0.85172,0.1057
0.85172,0.13557
0.85172,0.14941
0.85172,0.16797
0.85172,0.19471
0.85172,0.19609
0.85172,0.23238
0.85172,0.24485
0.85172,0.25424
0.85172,0.28226
0.85172,0.29275
0.85172,0.3179
0.85172,0.34196
0.85172,0.36399
0.85172,0.36692
0.85172,0.39271
0.85172,0.40432
0.85172,0.42646
0.85172,0.45506
0.85172,0.47885
0.85172,0.498
0.85172,0.5087
0.85172,0.52029
0.85172,0.54591
0.85172,0.56476
0.85172,0.58187
0.85172,0.60805
0.85172,0.62457
0.85172,0.64369
0.85172,0.65734
0.85172,0.67342
0.85172,0.70471
0.85172,0.71999
0.85172,0.72702
0.85172,0.76138
0.85172,0.77505
0.85172,0.78968
0.85172,0.82136
0.85172,0.83225
0.85172,0.8442
0.85172,0.8603
0.85172,0.88997
0.85172,0.89835
0.85172,0.9278
0.85172,0.94234
0.85172,0.96922
0.85172,0.99098
0.85172,1.0102
0.85172,1.0135
0.85172,1.0364
0.85172,1.0586
0.85172,1.0766
0.85172,1.1038
0.85172,1.1181
0.85172,1.135
0.85172,1.1528
0.85172,1.1749
0.85172,1.1997
0.85172,1.2177
0.85172,1.2213
0.85172,1.2479
0.85172,1.2776
0.85172,1.2853
0.85172,1.3098
0.85172,1.3279
0.85172,1.3509
0.85172,1.3665
0.85172,1.3865
0.85172,1.3999
0.85172,1.4193
0.85172,1.4363
0.85172,1.466
0.85172,1.4738
0.85172,1.4927
0.85172,1.5078
0.85172,1.5406
0.85172,1.5569
0.85172,1.5807
0.85172,1.587
0.85172,1.6145
0.85172,1.6347
0.85172,1.6544
0.85172,1.6646
0.85172,1.6909
0.85172,1.7093
0.85172,1.7221
0.85172,1.7346
0.85172,1.7581
0.85172,1.788
0.85172,1.7943
0.85172,1.8198
0.85172,1.8415
0.85172,1.8589
0.85172,1.8826
0.85172,1.8927
0.85172,1.9124
0.85172,1.9392
0.85172,1.9541
0.85172,1.9685
0.85172,1.9847
0.86428,0.1057
0.86428,0.13557
0.86428,0.14941
0.86428,0.16797
0.86428,0.19471
0.86428,0.19609
0.86428,0.23238
0.86428,0.24485
0.86428,0.25424
0.86428,0.28226
0.86428,0.29275
0.86428,0.3179
0.86428,0.34196
0.86428,0.36399
0.86428,0.36692
0.86428,0.39271
0.86428,0.40432
0.86428,0.42646
0.86428,0.45506
0.86428,0.47885
0.86428,0.498
0.86428,0.5087
0.86428,0.52029
0.86428,0.54591
0.86428,0.56476
0.86428,0.58187
0.86428,0.60805
0.86428,0.62457
0.86428,0.64369
0.86428,0.65734
0.86428,0.67342
0.86428,0.70471
0.86428,0.71999
0.86428,0.72702
0.86428,0.76138
0.86428,0.77505
0.86428,0.78968
0.86428,0.82136
0.86428,0.83225
0.86428,0.8442
0.86428,0.8603
0.86428,0.88997
0.86428,0.89835
0.86428,0.9278
0.86428,0.94234
0.86428,0.96922
0.86428,0.99098
0.86428,1.0102
0.86428,1.0135
0.86428,1.0364
0.86428,1.0586
0.86428,1.0766
0.86428,1.1038
0.86428,1.1181
0.86428,1.135
0.86428,1.1528
0.86428,1.1749
0.86428,1.1997
0.86428,1.2177
0.86428,1.2213
0.86428,1.2479
0.86428,1.2776
0.86428,1.2853
0.86428,1.3098
0.86428,1.3279
0.86428,1.3509
0.86428,1.3665
0.86428,1.3865
0.86428,1.3999
0.86428,1.4193
0.86428,1.4363
0.86428,1.466
0.86428,1.4738
0.86428,1.4927
0.86428,1.5078
0.86428,1.5406
0.86428,1.5569
0.86428,1.5807
0.86428,1.587
0.86428,1.6145
0.86428,1.6347
0.86428,1.6544
0.86428,1.6646
0.86428,1.6909
0.86428,1.7093
0.86428,1.7221
0.86428,1.7346
0.86428,1.7581
0.86428,1.788
0.86428,1.7943
0.86428,1.8198
0.86428,1.8415
0.86428,1.8589
0.86428,1.8826
0.86428,1.8927
0.86428,1.9124
0.86428,1.9392
0.86428,1.9541
0.86428,1.9685
0.86428,1.9847
0.88136,0.1057
0.88136,0.13557
0.88136,0.14941
0.88136,0.16797
0.88136,0.19471
0.88136,0.19609
0.88136,0.23238
0.88136,0.24485
0.88136,0.25424
0.88136,0.28226
0.88136,0.29275
0.88136,0.3179
0.88136,0.34196
0.88136,0.36399
0.88136,0.36692
0.88136,0.39271
0.88136,0.40432
0.88136,0.42646
0.88136,0.45506
0.88136,0.47885
0.88136,0.498
0.88136,0.5087
0.88136,0.52029
0.88136,0.54591
0.88136,0.56476
0.88136,0.58187
0.88136,0.60805
0.88136,0.62457
0.88136,0.64369
0.88136,0.65734
0.88136,0.67342
0.88136,0.70471
0.88136,0.71999
0.88136,0.72702
0.88136,0.76138
0.88136,0.77505
0.88136,0.78968
0.88136,0.82136
0.88136,0.83225
0.88136,0.8442
0.88136,0.8603
0.88136,0.88997
0.88136,0.89835
0.88136,0.9278
0.88136,0.94234
0.88136,0.96922
0.88136,0.99098
0.88136,1.0102
0.88136,1.0135
0.88136,1.0364
0.88136,1.0586
0.88136,1.0766
0.88136,1.1038
0.88136,1.1181
0.88136,1.135
0.88136,1.1528
0.88136,1.1749
0.88136,1.1997
0.88136,1.2177
0.88136,1.2213
0.88136,1.2479
0.88136,1.2776
0.88136,1.2853
0.88136,1.3098
0.88136,1.3279
0.88136,1.3509
0.88136,1.3665
0.88136,1.3865
0.88136,1.3999
0.88136,1.4193
0.88136,1.4363
0.88136,1.466
0.88136,1.4738
0.88136,1.4927
0.88136,1.5078
0.88136,1.5406
0.88136,1.5569
0.88136,1.5807
0.88136,1.587
0.88136,1.6145
0.88136,1.6347
0.88136,1.6544
0.88136,1.6646
0.88136,1.6909
0.88136,1.7093
0.88136,1.7221
0.88136,1.7346
0.88136,1.7581
0.88136,1.788
0.88136,1.7943
0.88136,1.8198
0.88136,1.8415
0.88136,1.8589
0.88136,1.8826
0.88136,1.8927
0.88136,1.9124
0.88136,1.9392
0.88136,1.9541
0.88136,1.9685
0.88136,1.9847
0.90805,0.1057
0.90805,0.13557
0.90805,0.14941
0.90805,0.16797
0.90805,0.19471
0.90805,0.19609
0.90805,0.23238
0.90805,0.24485
0.90805,0.25424
0.90805,0.28226
0.90805,0.29275
0.90805,0.3179
0.90805,0.34196
0.90805,0.36399
0.90805,0.36692
0.90805,0.39271
0.90805,0.40432
0.90805,0.42646
0.90805,0.45506
0.90805,0.47885
0.90805,0.498
0.90805,0.5087
0.90805,0.52029
0.90805,0.54591
0.90805,0.56476
0.90805,0.58187
0.90805,0.60805
0.90805,0.62457
0.90805,0.64369
0.90805,0.65734
0.90805,0.67342
