20.846,579.69
20.85,579.6
20.853,579.61
20.859,579.49
20.864,579.3
20.866,579.3
20.867,579.31
20.874,579.1
20.876,578.93
20.882,578.75
20.892,578.52
20.896,578.26
20.903,578.04
20.907,577.91
20.911,577.76
20.923,577.4
20.93,577.2
20.939,576.92
20.954,576.44
20.964,576.06
20.975,575.57
20.981,575.17
20.998,574.75
21.002,573.7
21.019,573.1
21.046,572.77
21.088,571.27
21.099,570.54
21.123,569.7
21.189,567.65
21.197,566.96
21.226,565.97
21.27,564.46
21.384,561.11
21.419,560.07
21.562,555.84
21.66,553.13
21.882,547.16
22.183,540.59
22.567,532.52
22.645,530.88
23.582,515.13
26.361,486.89
37.332,436.5
137.55,252.6
142.86,197.59
142.86,120.69
142.86,152.54
142.86,171.66
142.86,99.543
142.86,90.026
142.86,90.025
142.86,90.017
142.86,89.996
142.86,90.012
142.86,90.001
142.86,90
142.86,89.985
142.86,89.99
142.86,89.983
142.86,89.981
142.86,89.976
142.86,89.975
142.86,89.978
142.86,89.963
142.86,89.967
142.86,89.977
142.86,89.972
142.86,89.975
142.86,89.972
142.86,89.976
142.86,89.97
142.86,89.97
142.86,89.964
142.86,89.957
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.963
142.86,89.964
142.86,89.966
142.86,89.966
142.86,89.962
142.86,89.962
142.86,89.958
142.86,89.96
142.86,89.96
142.86,89.961
142.86,89.949
142.86,89.937
142.86,89.961
142.86,89.951
20.83,580.14
20.833,580.19
20.834,580.02
20.833,580.01
20.821,579.91
20.838,579.92
20.844,579.88
20.846,579.72
20.845,579.93
20.823,579.6
20.855,579.58
20.861,579.47
20.865,579.35
20.871,579.21
20.872,579.21
20.877,579.02
20.878,578.89
20.885,578.73
20.891,578.46
20.897,578.25
20.911,577.96
20.916,577.88
20.916,577.8
20.932,577.36
20.936,577.04
20.944,576.82
20.96,576.28
20.971,575.82
20.984,575.45
20.994,574.99
21.009,574.52
21.038,573.45
21.057,572.89
21.065,572.59
21.109,571.04
21.131,570.29
21.157,569.34
21.224,567.13
21.242,566.31
21.276,565.26
21.328,563.68
21.448,560.26
21.489,559.13
21.674,554.45
21.804,551.58
22.124,544.74
22.538,537.01
23.139,527.04
23.312,524.8
25.344,503.06
35.496,456.21
62.563,355.78
142.86,185.09
142.86,121.1
142.86,165.27
142.86,103.72
142.86,90.034
142.86,90.025
142.86,90.016
142.86,90.017
142.86,90.007
142.86,90
142.86,90
142.86,89.997
142.86,89.996
142.86,89.984
142.86,89.979
142.86,89.981
142.86,89.983
142.86,89.979
142.86,89.973
142.86,89.978
142.86,89.973
142.86,89.966
142.86,89.967
142.86,89.972
142.86,89.97
142.86,89.967
142.86,89.969
142.86,89.969
142.86,89.967
142.86,89.965
142.86,89.966
142.86,89.965
142.86,89.963
142.86,89.967
142.86,89.963
142.86,89.963
142.86,89.963
142.86,89.965
142.86,89.962
142.86,89.955
142.86,89.962
142.86,89.945
142.86,89.953
142.86,89.952
142.86,89.96
142.86,89.938
142.86,89.948
142.86,89.95
20.829,580.13
20.833,580.19
20.835,580.13
20.835,579.98
20.839,579.9
20.839,579.9
20.845,579.8
20.846,579.74
20.849,579.74
20.857,579.64
20.833,579.65
20.862,579.47
20.864,579.28
20.868,579.15
20.867,579.11
20.875,578.96
20.883,578.91
20.885,578.7
20.896,578.45
20.903,578.24
20.909,577.96
20.913,577.82
20.921,577.74
20.931,577.39
20.941,576.97
20.949,576.76
20.965,576.23
20.976,575.85
20.99,575.38
21.001,574.88
21.016,574.5
21.048,573.32
21.061,572.73
21.074,572.52
21.125,570.86
21.151,569.96
21.179,569.06
21.25,566.82
21.279,565.98
21.317,564.85
21.376,563.22
21.508,559.68
21.555,558.5
21.771,553.53
21.916,550.46
22.31,542.99
22.851,534.21
23.75,522.42
23.988,519.87
28.082,491.89
44.808,421.15
114.64,271.88
142.86,120.62
142.86,93.685
142.86,90.371
142.86,90.039
142.86,90.028
142.86,90.011
142.86,90.005
142.86,90.01
142.86,90.003
142.86,89.993
142.86,89.997
142.86,89.986
142.86,89.987
142.86,89.981
142.86,89.988
142.86,89.976
142.86,89.981
142.86,89.984
142.86,89.978
142.86,89.975
142.86,89.976
142.86,89.974
142.86,89.974
142.86,89.969
142.86,89.963
142.86,89.975
142.86,89.966
142.86,89.969
142.86,89.969
142.86,89.962
142.86,89.965
142.86,89.968
142.86,89.965
142.86,89.961
142.86,89.957
142.86,89.967
142.86,89.964
142.86,89.961
142.86,89.962
142.86,89.955
142.86,89.951
142.86,89.956
142.86,89.962
142.86,89.956
142.86,89.959
142.86,89.95
142.86,89.96
142.86,89.954
20.826,580.15
20.812,580.05
20.833,580.04
20.837,580.08
20.841,580.02
20.841,580.02
20.823,579.8
20.847,579.87
20.848,579.7
20.856,579.66
20.858,579.55
20.863,579.4
20.862,579.3
20.87,579.15
20.87,579.11
20.878,578.95
20.88,578.83
20.888,578.86
20.896,578.4
20.902,578.14
20.91,577.9
20.914,577.77
20.922,577.73
20.934,577.34
20.944,577.05
20.954,576.7
20.975,576.07
20.984,575.77
20.999,575.24
21.01,574.88
21.025,574.49
21.06,573.27
21.079,572.64
21.09,572.25
21.143,570.53
21.169,569.74
21.199,568.81
21.281,566.43
21.314,565.49
21.355,564.39
21.42,562.7
21.575,558.98
21.629,557.72
21.886,552.39
22.048,549.03
22.577,540.74
23.351,530.48
24.842,515.8
25.285,512.67
34.543,472.82
70.665,348.81
142.86,204.11
142.86,92.557
142.86,90.045
142.86,90.041
142.86,90.031
142.86,90.021
142.86,90.012
142.86,89.997
142.86,90
142.86,89.988
142.86,89.99
142.86,89.99
142.86,89.985
142.86,89.975
142.86,89.979
142.86,89.981
142.86,89.97
142.86,89.99
142.86,89.97
142.86,89.977
142.86,89.968
142.86,89.974
142.86,89.969
142.86,89.964
142.86,89.97
142.86,89.966
142.86,89.969
142.86,89.969
142.86,89.961
142.86,89.957
142.86,89.964
142.86,89.961
142.86,89.963
142.86,89.962
142.86,89.961
142.86,89.962
142.86,89.961
142.86,89.962
142.86,89.96
142.86,89.95
142.86,89.959
142.86,89.95
142.86,89.945
142.86,89.945
142.86,89.957
142.86,89.958
142.86,89.959
142.86,89.954
142.86,89.955
20.828,580.11
20.834,580.07
20.835,580.04
20.835,579.97
20.842,579.92
20.842,579.92
20.844,579.78
20.846,579.72
20.848,579.73
20.854,579.59
20.855,579.54
20.861,579.4
20.867,579.26
20.874,579.11
20.874,579.09
20.881,578.94
20.883,578.83
20.892,578.73
20.9,578.37
20.911,578.12
20.916,577.87
20.923,577.74
20.927,577.58
20.939,577.21
20.951,576.85
20.961,576.53
20.979,576.02
20.993,575.58
21.008,575.08
21.021,574.66
21.038,574.16
21.075,573.03
21.094,572.45
21.105,572.06
21.155,570.44
21.184,569.62
21.219,568.6
21.297,566.04
21.351,565.05
21.404,563.89
21.477,562.1
21.657,558.22
21.724,556.79
22.037,551.04
22.265,547.33
22.946,537.89
24.138,525.6
27.162,506.52
28.256,501.76
44.725,437.84
142.86,239.04
142.86,155.02
142.86,90.053
142.86,90.05
142.86,90.023
142.86,90.016
142.86,90.019
142.86,90
142.86,90.005
142.86,90.002
142.86,89.983
142.86,90.011
142.86,89.991
142.86,89.984
142.86,89.981
142.86,89.971
142.86,89.983
142.86,89.979
142.86,89.968
142.86,89.972
142.86,89.984
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.972
142.86,89.965
142.86,89.967
142.86,89.97
142.86,89.965
142.86,89.957
142.86,89.965
142.86,89.959
142.86,89.964
142.86,89.964
142.86,89.958
142.86,89.96
142.86,89.958
142.86,89.962
142.86,89.961
142.86,89.957
142.86,89.957
142.86,89.956
142.86,89.956
142.86,89.955
142.86,89.957
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.954
142.86,89.955
20.827,580.12
20.835,580.04
20.837,580
20.799,579.98
20.84,579.89
20.842,579.92
20.847,579.8
20.847,579.73
20.85,579.68
20.831,579.56
20.857,579.5
20.863,579.37
20.869,579.29
20.875,579.1
20.875,579.08
20.883,578.91
20.886,578.81
20.889,578.6
20.904,578.43
20.913,578.1
20.919,577.84
20.923,577.7
20.93,577.55
20.942,577.17
20.955,576.85
20.965,576.5
20.984,575.92
20.995,575.61
21.013,575.08
21.027,574.64
21.044,574.1
21.082,572.91
21.104,572.25
21.115,571.92
21.177,570.11
21.207,569.27
21.243,568.29
21.344,565.78
21.384,564.76
21.433,563.58
21.515,561.73
21.715,557.59
21.774,556.21
22.145,550.12
22.414,546.14
23.259,535.78
24.908,521.54
29.888,498.49
31.633,492.37
57.665,399.08
142.86,197.6
142.86,91.729
142.86,90.043
142.86,90.027
142.86,90.03
142.86,90.016
142.86,90.014
142.86,89.993
142.86,89.993
142.86,89.994
142.86,89.984
142.86,89.983
142.86,89.992
142.86,89.982
142.86,89.978
142.86,89.977
142.86,89.98
142.86,89.97
142.86,89.975
142.86,89.977
142.86,89.969
142.86,89.974
142.86,89.97
142.86,89.967
142.86,89.971
142.86,89.965
142.86,89.964
142.86,89.967
142.86,89.962
142.86,89.966
142.86,89.965
142.86,89.958
142.86,89.962
142.86,89.961
142.86,89.954
142.86,89.961
142.86,89.962
142.86,89.957
142.86,89.956
142.86,89.957
142.86,89.949
142.86,89.954
142.86,89.96
142.86,89.954
142.86,89.956
142.86,89.957
142.86,89.954
142.86,89.952
142.86,89.952
142.86,89.954
20.837,580.2
20.835,580.05
20.838,580.12
20.836,579.96
20.844,579.9
20.844,579.9
20.849,579.75
20.85,579.71
20.854,579.65
20.835,579.56
20.859,579.53
20.863,579.35
20.87,579.39
20.877,579.13
20.878,579.11
20.882,578.88
20.888,578.86
20.896,578.6
20.905,578.39
20.911,578.35
20.924,577.86
20.929,577.71
20.934,577.54
20.947,577.14
20.958,576.76
20.97,576.42
20.989,576
21.003,575.46
21.021,574.93
21.036,574.53
21.052,573.97
21.094,572.77
21.119,572.15
21.131,571.82
21.197,569.89
21.229,569.02
21.269,568.01
21.377,565.4
21.426,564.36
21.483,563.1
21.574,561.18
21.804,556.83
21.89,555.34
22.316,548.74
22.655,544.37
23.823,532.44
26.614,515.08
35.537,483.06
38.045,473.83
97.346,306.98
142.86,149.88
142.86,90.058
142.86,90.036
142.86,90.026
142.86,90.021
142.86,90.013
142.86,90.006
142.86,90.003
142.86,89.994
142.86,89.984
142.86,89.983
142.86,89.986
142.86,89.976
142.86,89.983
142.86,89.991
142.86,89.979
142.86,89.976
142.86,89.974
142.86,89.962
142.86,89.971
142.86,89.965
142.86,89.972
142.86,89.972
142.86,89.968
142.86,89.967
142.86,89.964
142.86,89.967
142.86,89.966
142.86,89.961
142.86,89.963
142.86,89.96
142.86,89.961
142.86,89.96
142.86,89.954
142.86,89.959
142.86,89.961
142.86,89.956
142.86,89.959
142.86,89.957
142.86,89.959
142.86,89.947
142.86,89.945
142.86,89.949
142.86,89.955
142.86,89.947
142.86,89.952
142.86,89.946
142.86,89.955
142.86,89.957
142.86,89.954
20.829,580.11
20.835,580.15
20.837,580.09
20.84,579.94
20.838,579.89
20.839,579.88
20.85,579.77
20.852,579.73
20.853,579.68
20.858,579.56
20.859,579.51
20.869,579.43
20.874,579.27
20.878,579.08
20.88,579.08
20.884,578.86
20.89,578.78
20.897,578.58
20.907,578.28
20.918,578.15
20.904,577.77
20.931,577.61
20.938,577.51
20.952,577.03
20.966,576.67
20.979,576.41
20.999,575.84
21.014,575.41
21.034,574.79
21.049,574.36
21.07,573.86
21.116,572.6
21.141,571.84
21.155,571.49
21.233,569.55
21.27,568.63
21.316,567.56
21.44,564.78
21.495,563.65
21.564,562.33
21.676,560.28
21.968,555.53
22.081,553.84
22.677,546.35
23.187,541.08
25.328,525.77
32.328,499.78
51.052,435.37
58.539,412.28
142.86,179.82
142.86,92.388
142.86,90.042
142.86,90.026
142.86,90.016
142.86,90.012
142.86,90.004
142.86,89.992
142.86,89.978
142.86,89.981
142.86,89.977
142.86,89.97
142.86,89.979
142.86,89.981
142.86,89.97
142.86,89.972
142.86,89.96
142.86,89.974
142.86,89.974
142.86,89.971
142.86,89.974
142.86,89.97
142.86,89.972
142.86,89.96
142.86,89.971
142.86,89.959
142.86,89.962
142.86,89.96
142.86,89.956
142.86,89.951
142.86,89.96
142.86,89.963
142.86,89.96
142.86,89.959
142.86,89.951
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.954
142.86,89.949
142.86,89.958
142.86,89.957
142.86,89.955
142.86,89.958
142.86,89.947
142.86,89.953
142.86,89.956
142.86,89.955
142.86,89.941
142.86,89.952
142.86,89.952
20.828,580.13
20.833,580.06
20.834,580.01
20.842,579.96
20.839,579.88
20.839,579.88
20.848,579.75
20.85,579.72
20.854,579.67
20.857,579.55
20.865,579.56
20.869,579.42
20.872,579.2
20.877,579.05
20.881,579.03
20.887,578.96
20.89,578.77
20.898,578.57
20.909,578.25
20.919,577.98
20.931,577.75
20.936,577.59
20.942,577.41
20.958,577.1
20.969,576.63
20.982,576.39
21.005,575.69
21.021,575.25
21.041,574.74
21.056,574.25
21.076,573.78
21.124,572.49
21.153,571.72
21.155,571.53
21.226,569.39
21.28,568.5
21.329,567.37
21.471,564.55
21.529,563.4
21.609,562.04
21.731,559.87
22.06,554.83
22.189,553.08
22.897,545.01
23.506,539.19
26.562,521.5
36.512,488.99
67.962,387.94
82.73,348.41
142.86,108.66
142.86,90.049
142.86,90.036
142.86,90.02
142.86,90.011
142.86,90.001
142.86,90.002
142.86,89.993
142.86,89.998
142.86,89.991
142.86,89.98
142.86,89.983
142.86,89.975
142.86,89.976
142.86,89.978
142.86,89.976
142.86,89.967
142.86,89.969
142.86,89.969
142.86,89.971
142.86,89.963
142.86,89.968
142.86,89.962
142.86,89.966
142.86,89.968
142.86,89.965
142.86,89.964
142.86,89.953
142.86,89.958
142.86,89.963
142.86,89.959
142.86,89.959
142.86,89.957
142.86,89.967
142.86,89.958
142.86,89.956
142.86,89.955
142.86,89.958
142.86,89.948
142.86,89.948
142.86,89.952
142.86,89.952
142.86,89.946
142.86,89.953
142.86,89.932
142.86,89.957
142.86,89.947
142.86,89.953
142.86,89.952
142.86,89.944
142.86,89.951
20.825,580.12
20.812,580.03
20.836,580.01
20.839,579.94
20.841,579.91
20.806,579.88
20.85,579.71
20.853,579.7
20.855,579.64
20.859,579.52
20.862,579.46
20.873,579.33
20.875,579.29
20.884,579.06
20.88,579.02
20.89,579.04
20.894,578.88
20.901,578.52
20.909,578.21
20.921,577.98
20.933,577.78
20.94,577.62
20.947,577.43
20.962,576.95
20.976,576.61
20.992,576.22
21.014,575.61
21.031,575.16
21.054,574.54
21.07,574.08
21.093,573.5
21.147,572.19
21.176,571.57
21.192,571.16
21.287,569.17
21.333,568.19
21.384,566.87
21.547,563.82
21.619,562.61
21.711,561.1
21.864,558.78
22.292,553.25
22.467,551.27
23.508,541.74
24.597,534.41
31.395,509.47
51.922,444.25
142.86,211.8
142.86,185.51
142.86,91.944
142.86,90.024
142.86,90.015
142.86,90.015
142.86,90.008
142.86,89.995
142.86,89.991
142.86,89.988
142.86,89.982
142.86,89.979
142.86,89.985
142.86,89.982
142.86,89.978
142.86,89.991
142.86,89.967
142.86,89.972
142.86,89.97
142.86,89.973
142.86,89.97
142.86,89.966
142.86,89.964
142.86,89.965
142.86,89.962
142.86,89.964
142.86,89.965
142.86,89.963
142.86,89.962
142.86,89.962
142.86,89.96
142.86,89.962
142.86,89.958
142.86,89.952
142.86,89.956
142.86,89.956
142.86,89.958
142.86,89.959
142.86,89.954
142.86,89.953
142.86,89.957
142.86,89.956
142.86,89.952
142.86,89.956
142.86,89.946
142.86,89.955
142.86,89.953
142.86,89.961
142.86,89.951
142.86,89.943
142.86,89.949
142.86,89.948
142.86,89.96
20.833,580.13
20.812,580.14
20.813,580
20.841,579.98
20.842,579.86
20.842,579.86
20.854,579.77
20.829,579.67
20.855,579.61
20.861,579.63
20.864,579.46
20.87,579.3
20.876,579.2
20.885,579.03
20.886,579
20.894,578.8
20.896,578.7
20.904,578.49
20.916,578.18
20.927,577.89
20.94,577.68
20.946,577.51
20.935,577.29
20.95,576.91
20.983,576.47
20.997,576.09
21.024,575.46
21.042,574.99
21.062,574.43
21.081,573.98
21.106,573.34
21.168,571.96
21.202,571.21
21.219,570.83
21.322,568.63
21.374,567.61
21.437,566.39
21.623,563.2
21.708,561.91
21.818,560.31
22.005,557.8
22.544,551.7
22.778,549.49
24.329,538.23
26.266,528.96
38.544,491.36
94.445,331.74
142.86,103.89
142.86,91.093
142.86,90.043
142.86,90.016
142.86,90.018
142.86,90.001
142.86,89.995
142.86,89.993
142.86,89.984
142.86,89.996
142.86,89.991
142.86,89.978
142.86,89.977
142.86,89.983
142.86,89.977
142.86,89.976
142.86,89.967
142.86,89.97
142.86,89.969
142.86,89.962
142.86,89.97
142.86,89.969
142.86,89.967
142.86,89.957
142.86,89.963
142.86,89.962
142.86,89.962
142.86,89.958
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.958
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.956
142.86,89.962
142.86,89.952
142.86,89.955
142.86,89.954
142.86,89.946
142.86,89.952
142.86,89.949
142.86,89.953
142.86,89.955
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.952
142.86,89.951
142.86,89.952
142.86,89.939
142.86,89.949
20.83,580.13
20.835,580.02
20.813,580
20.841,579.98
20.842,579.86
20.843,579.85
20.853,579.81
20.855,579.67
20.85,579.68
20.861,579.63
20.864,579.45
20.871,579.32
20.877,579.15
20.885,579.04
20.886,579.02
20.895,578.79
20.897,578.72
20.887,578.5
20.917,578.17
20.929,577.88
20.939,577.61
20.947,577.45
20.954,577.26
20.967,576.81
20.985,576.59
21,576.2
21.026,575.44
21.045,574.96
21.068,574.41
21.086,573.95
21.112,573.44
21.172,571.95
21.207,571.21
21.224,570.83
21.331,568.54
21.385,567.51
21.45,566.28
21.644,563.07
21.732,561.74
21.847,560.1
22.044,557.55
22.618,551.31
22.87,548.99
24.607,537.16
26.857,527.39
40.933,485.23
118.63,283.75
142.86,91.063
142.86,91.138
142.86,90.039
142.86,90.013
142.86,90.016
142.86,90.014
142.86,89.999
142.86,89.996
142.86,89.99
142.86,89.986
142.86,89.985
142.86,89.982
142.86,89.982
142.86,89.972
142.86,89.976
142.86,89.976
142.86,89.974
142.86,89.962
142.86,89.962
142.86,89.958
142.86,89.972
142.86,89.957
142.86,89.966
142.86,89.967
142.86,89.965
142.86,89.955
142.86,89.96
142.86,89.961
142.86,89.962
142.86,89.961
142.86,89.958
142.86,89.95
142.86,89.953
142.86,89.961
142.86,89.956
142.86,89.954
142.86,89.959
142.86,89.94
142.86,89.946
142.86,89.947
142.86,89.954
142.86,89.953
142.86,89.95
142.86,89.953
142.86,89.957
142.86,89.951
142.86,89.941
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.942
142.86,89.949
142.86,89.949
20.83,580.14
20.838,580.05
20.813,580
20.842,579.97
20.843,579.87
20.844,579.86
20.854,579.7
20.856,579.69
20.857,579.65
20.858,579.54
20.864,579.43
20.874,579.33
20.879,579.13
20.886,579.13
20.887,579.1
20.894,578.76
20.899,578.65
20.908,578.48
20.921,578.13
20.932,577.83
20.943,577.55
20.95,577.39
20.96,577.22
20.978,576.76
20.992,576.37
21.008,576.04
21.033,575.3
21.055,574.93
21.076,574.22
21.105,573.82
21.133,573.18
21.197,571.67
21.235,570.83
21.254,570.43
21.374,568.23
21.435,567.24
21.513,565.84
21.745,562.34
21.852,560.9
21.994,559.12
22.242,556.31
23.019,549.21
23.387,546.47
26.378,531.74
30.987,517.98
61.585,429.33
142.86,96.123
142.86,90.052
142.86,90.042
142.86,90.028
142.86,90.017
142.86,90.007
142.86,90
142.86,89.995
142.86,89.991
142.86,89.989
142.86,89.978
142.86,89.981
142.86,89.981
142.86,89.979
142.86,89.981
142.86,89.976
142.86,89.973
142.86,89.969
142.86,89.97
142.86,89.961
142.86,89.967
142.86,89.967
142.86,89.964
142.86,89.963
142.86,89.957
142.86,89.963
142.86,89.963
142.86,89.953
142.86,89.959
142.86,89.957
142.86,89.953
142.86,89.958
142.86,89.95
142.86,89.958
142.86,89.951
142.86,89.958
142.86,89.943
142.86,89.952
142.86,89.957
142.86,89.953
142.86,89.945
142.86,89.954
142.86,89.944
142.86,89.954
142.86,89.952
142.86,89.95
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.951
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.957
20.83,580.11
20.837,580.06
20.829,580.01
20.842,580.03
20.845,579.84
20.844,579.86
20.851,579.72
20.858,579.63
20.861,579.65
20.866,579.62
20.869,579.52
20.848,579.41
20.875,579.09
20.889,578.93
20.89,578.91
20.897,578.73
20.883,578.63
20.913,578.42
20.927,578.11
20.938,577.76
20.95,577.48
20.957,577.32
20.965,577.12
20.985,576.72
21.002,576.32
21.018,575.96
21.049,575.26
21.071,574.76
21.099,574.03
21.122,573.52
21.151,572.82
21.222,571.4
21.26,570.56
21.292,570.16
21.434,567.66
21.506,566.5
21.595,565.23
21.875,561.47
22.01,559.88
22.194,557.91
22.523,554.72
23.681,546.35
24.286,542.98
30.353,522.56
39.15,499.35
142.86,213.88
142.86,91.071
142.86,90.032
142.86,90.03
142.86,90.009
142.86,90.009
142.86,89.992
142.86,89.982
142.86,89.994
142.86,89.987
142.86,89.986
142.86,89.978
142.86,89.971
142.86,89.977
142.86,89.974
142.86,89.971
142.86,89.974
142.86,89.973
142.86,89.97
142.86,89.972
142.86,89.962
142.86,89.969
142.86,89.964
142.86,89.961
142.86,89.964
142.86,89.959
142.86,89.962
142.86,89.96
142.86,89.952
142.86,89.955
142.86,89.955
142.86,89.958
142.86,89.953
142.86,89.955
142.86,89.945
142.86,89.953
142.86,89.954
142.86,89.953
142.86,89.951
142.86,89.951
142.86,89.945
142.86,89.953
142.86,89.951
142.86,89.94
142.86,89.951
142.86,89.942
142.86,89.952
142.86,89.949
142.86,89.946
142.86,89.946
142.86,89.949
142.86,89.948
142.86,89.937
142.86,89.946
142.86,89.94
20.83,580.11
20.838,580.03
20.829,580.01
20.843,580.02
20.842,579.88
20.842,579.88
20.852,579.71
20.859,579.63
20.861,579.64
20.862,579.49
20.863,579.43
20.874,579.28
20.883,579.1
20.887,578.94
20.888,578.92
20.901,578.74
20.902,578.61
20.89,578.4
20.926,578.04
20.939,577.73
20.952,577.46
20.96,577.46
20.968,577.26
20.987,576.61
21.005,576.3
21.024,575.97
21.057,575.12
21.081,574.61
21.108,573.94
21.134,573.43
21.166,572.76
21.243,571.23
21.291,570.5
21.312,570.05
21.462,567.56
21.539,566.24
21.64,564.94
21.947,560.98
22.1,559.32
22.308,557.24
22.693,553.89
24.108,544.72
24.899,540.96
33.268,516.37
45.452,483.1
142.86,94.598
142.86,90.039
142.86,90.028
142.86,90.028
142.86,90.001
142.86,90.008
142.86,89.993
142.86,89.996
142.86,89.989
142.86,89.987
142.86,89.978
142.86,89.98
142.86,89.969
142.86,89.975
142.86,89.973
142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.963
142.86,89.963
142.86,89.963
142.86,89.964
142.86,89.96
142.86,89.957
142.86,89.959
142.86,89.952
142.86,89.957
142.86,89.959
142.86,89.954
142.86,89.96
142.86,89.947
142.86,89.948
142.86,89.955
142.86,89.953
142.86,89.954
142.86,89.951
142.86,89.952
142.86,89.945
142.86,89.95
142.86,89.953
142.86,89.95
142.86,89.952
142.86,89.95
142.86,89.949
142.86,89.942
142.86,89.944
142.86,89.95
142.86,89.949
142.86,89.948
142.86,89.94
142.86,89.948
142.86,89.941
20.835,580.16
20.838,580.03
20.839,580
20.843,580.02
20.842,579.88
20.842,579.88
20.857,579.71
20.859,579.62
20.862,579.64
20.861,579.49
20.863,579.43
20.851,579.34
20.881,579.1
20.891,578.97
20.892,578.95
20.901,578.74
20.904,578.6
20.916,578.41
20.928,578.01
20.942,577.73
20.953,577.43
20.962,577.29
20.971,577.23
20.993,576.73
21.012,576.3
21.029,575.76
21.062,575.06
21.084,574.61
21.117,573.87
21.142,573.33
21.176,572.67
21.256,571.15
21.303,570.27
21.328,569.82
21.484,567.38
21.566,566.14
21.674,564.59
22.007,560.63
22.173,558.9
22.4,556.77
22.834,553.21
24.493,543.46
25.477,539.26
36.036,510.23
52.944,464.33
142.86,90.767
142.86,90.055
142.86,90.026
142.86,90.022
142.86,90.011
142.86,90.002
142.86,89.998
142.86,89.989
142.86,89.99
142.86,89.994
142.86,89.982
142.86,89.972
142.86,89.976
142.86,89.964
142.86,89.973
142.86,89.964
142.86,89.962
142.86,89.966
142.86,89.965
142.86,89.965
142.86,89.957
142.86,89.962
142.86,89.962
142.86,89.964
142.86,89.955
142.86,89.962
142.86,89.954
142.86,89.956
142.86,89.958
142.86,89.956
142.86,89.955
142.86,89.95
142.86,89.953
142.86,89.947
142.86,89.954
142.86,89.95
142.86,89.951
142.86,89.952
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.952
142.86,89.941
142.86,89.949
142.86,89.951
142.86,89.948
142.86,89.941
142.86,89.949
142.86,89.946
142.86,89.935
142.86,89.944
142.86,89.945
142.86,89.942
142.86,89.947
142.86,89.936
20.837,580.07
20.838,580
20.84,580.01
20.843,580
20.848,579.83
20.848,579.82
20.858,579.7
20.86,579.7
20.857,579.57
20.868,579.46
20.871,579.43
20.877,579.26
20.866,579.11
20.893,578.96
20.894,578.93
20.904,578.78
20.909,578.56
20.92,578.37
20.932,578
20.946,577.68
20.96,577.41
20.967,577.38
20.977,577.17
20.999,576.5
21.02,576.21
21.038,575.83
21.073,574.94
21.097,574.45
21.131,573.78
21.159,573.19
21.195,572.49
21.284,570.87
21.338,569.97
21.366,569.51
21.542,566.94
21.638,565.58
21.763,564.01
22.163,559.74
22.369,557.85
22.66,555.51
23.237,551.58
25.799,539.77
27.497,534.49
45.496,487.81
94.166,351.88
142.86,90.894
142.86,90.029
142.86,90.017
142.86,90.023
142.86,89.997
142.86,89.992
142.86,89.985
142.86,89.99
142.86,89.984
142.86,89.973
142.86,89.98
142.86,89.978
142.86,89.973
142.86,89.971
142.86,89.969
142.86,89.962
142.86,89.957
142.86,89.968
142.86,89.963
142.86,89.944
142.86,89.963
142.86,89.952
142.86,89.962
142.86,89.962
142.86,89.96
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.958
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.955
142.86,89.951
142.86,89.951
142.86,89.946
142.86,89.949
142.86,89.95
142.86,89.95
142.86,89.947
142.86,89.952
142.86,89.939
142.86,89.941
142.86,89.948
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.947
142.86,89.94
142.86,89.941
142.86,89.946
20.837,580.07
20.805,580.2
20.837,579.97
20.842,579.93
20.849,579.8
20.85,579.79
20.859,579.69
20.861,579.62
20.863,579.56
20.869,579.47
20.871,579.4
20.878,579.24
20.885,579.17
20.895,578.96
20.896,578.87
20.903,578.62
20.91,578.52
20.921,578.46
20.938,578
20.95,577.64
20.962,577.34
20.97,577.16
20.98,576.94
21.005,576.43
21.026,576
21.047,575.56
21.084,574.83
21.112,574.32
21.146,573.58
21.177,573.02
21.217,572.29
21.313,570.81
21.371,569.81
21.402,569.31
21.602,566.43
21.711,565.08
21.855,563.44
22.332,558.86
22.586,556.79
22.959,554.13
23.733,549.49
27.692,535.37
30.489,528.28
65.306,437.88
142.86,114.6
142.86,90.039
142.86,90.023
142.86,90.008
142.86,90.009
142.86,90.005
142.86,89.993
142.86,89.986
142.86,89.982
142.86,89.997
142.86,89.984
142.86,89.976
142.86,89.974
142.86,89.97
142.86,89.961
142.86,89.967
142.86,89.966
142.86,89.973
