142.86,90.007
142.86,89.993
142.86,90.006
142.86,90.006
142.86,90.005
142.86,90.003
142.86,90
142.86,90.005
142.86,89.992
142.86,89.997
142.86,90
142.86,89.992
142.86,89.999
142.86,89.996
142.86,90
142.86,90
142.86,89.986
142.86,89.994
142.86,89.997
142.86,89.995
142.86,89.984
142.86,89.986
142.86,89.99
142.86,89.993
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.981
142.86,89.992
142.86,89.991
142.86,89.989
142.86,89.978
142.86,89.989
142.86,89.98
142.86,89.989
142.86,89.97
11.06,584.72
11.062,584.69
11.06,584.67
11.064,584.61
11.062,584.43
11.061,584.55
11.068,584.3
11.066,584.26
11.067,584.22
11.07,584.05
11.071,583.99
11.071,583.81
11.077,583.79
11.079,583.51
11.078,583.55
11.082,583.18
11.083,583.13
11.086,582.83
11.089,582.47
11.091,582.13
11.091,581.82
11.094,581.64
11.096,581.45
11.1,580.97
11.105,580.46
11.107,580.1
11.113,579.26
11.117,578.88
11.122,578.15
11.126,577.61
11.131,576.77
11.143,575.22
11.149,574.25
11.152,573.79
11.17,571.17
11.18,569.95
11.19,568.59
11.218,564.66
11.23,563.01
11.245,560.97
11.269,557.76
11.33,549.16
11.352,545.72
11.465,523.51
11.557,493.09
11.905,91.466
142.86,90.264
142.86,90.071
142.86,90.069
142.86,90.053
142.86,90.046
142.86,90.037
142.86,90.04
142.86,90.039
142.86,90.027
142.86,90.024
142.86,90.012
142.86,90.018
142.86,90.013
142.86,90.017
142.86,90.012
142.86,90.007
142.86,90.009
142.86,90.009
142.86,90.01
142.86,89.992
142.86,90.007
142.86,90.005
142.86,90.006
142.86,90
142.86,90.004
142.86,90
142.86,89.997
142.86,90.01
142.86,89.996
142.86,89.995
142.86,89.988
142.86,89.987
142.86,89.996
142.86,89.998
142.86,89.996
142.86,89.992
142.86,89.985
142.86,89.983
142.86,89.994
142.86,89.991
142.86,89.994
142.86,89.994
142.86,89.996
142.86,89.991
142.86,89.992
142.86,89.997
142.86,89.998
142.86,89.973
142.86,89.991
142.86,89.985
142.86,89.988
142.86,89.983
142.86,89.988
142.86,89.991
11.059,584.78
11.062,584.68
11.06,584.63
11.062,584.57
11.065,584.45
11.065,584.45
11.065,584.29
11.063,584.29
11.067,584.17
11.07,584.05
11.071,583.99
11.073,583.86
11.077,583.65
11.076,583.52
11.077,583.49
11.081,583.16
11.083,583.11
11.083,582.8
11.089,582.44
11.091,582.13
11.095,581.78
11.097,581.59
11.099,581.37
11.101,580.84
11.107,580.42
11.11,580.01
11.115,579.17
11.12,578.76
11.126,578.03
11.13,577.35
11.135,576.64
11.148,575.07
11.155,574
11.159,573.65
11.178,571.02
11.188,569.72
11.199,568.1
11.23,564.05
11.243,562.33
11.26,560.16
11.287,556.7
11.355,547.15
11.381,543.07
11.519,514.08
11.636,461.37
12.249,90.423
142.86,90.166
142.86,90.061
142.86,90.061
142.86,90.051
142.86,90.04
142.86,90.036
142.86,90.028
142.86,90.025
142.86,90.022
142.86,90.024
142.86,90.018
142.86,90
142.86,90.012
142.86,90.004
142.86,90.01
142.86,90.011
142.86,90.011
142.86,90.007
142.86,90.003
142.86,90.005
142.86,89.986
142.86,89.998
142.86,90.001
142.86,90.002
142.86,90.002
142.86,89.998
142.86,90
142.86,90
142.86,89.992
142.86,90.004
142.86,90.005
142.86,89.984
142.86,89.993
142.86,89.994
142.86,90
142.86,89.989
142.86,89.993
142.86,89.993
142.86,89.991
142.86,89.985
142.86,89.991
142.86,89.979
142.86,90.002
142.86,89.984
142.86,89.995
142.86,89.983
142.86,89.987
142.86,89.98
142.86,89.988
142.86,89.986
142.86,89.969
142.86,89.992
142.86,89.997
142.86,89.99
11.06,584.82
11.062,584.68
11.06,584.62
11.064,584.56
11.065,584.5
11.066,584.49
11.067,584.27
11.067,584.24
11.068,584.19
11.067,584.01
11.069,584.02
11.072,583.88
11.074,583.71
11.075,583.53
11.075,583.5
11.078,583.24
11.081,583.09
11.086,582.77
11.091,582.41
11.094,582.06
11.097,581.74
11.099,581.54
11.1,581.33
11.105,580.79
11.109,580.41
11.113,579.93
11.119,579.15
11.123,578.67
11.128,577.81
11.133,577.24
11.139,576.46
11.152,574.78
11.158,573.83
11.162,573.35
11.184,570.61
11.194,569.26
11.206,567.85
11.24,563.5
11.254,561.69
11.272,559.41
11.302,555.65
11.379,545.02
11.41,540.31
11.575,501.56
11.726,394.52
142.86,90.332
142.86,90.097
142.86,90.059
142.86,90.055
142.86,90.048
142.86,90.038
142.86,90.035
142.86,90.032
142.86,90.023
142.86,90.013
142.86,90.021
142.86,90.017
142.86,90.007
142.86,90.008
142.86,90.002
142.86,90.003
142.86,90.009
142.86,90.006
142.86,90.006
142.86,90.006
142.86,90.005
142.86,90.005
142.86,90.016
142.86,89.992
142.86,90.003
142.86,90
142.86,90
142.86,89.989
142.86,89.999
142.86,90
142.86,89.997
142.86,89.99
142.86,89.995
142.86,89.995
142.86,89.993
142.86,89.983
142.86,89.995
142.86,89.981
142.86,89.994
142.86,89.993
142.86,89.995
142.86,89.989
142.86,89.98
142.86,89.984
142.86,89.993
142.86,89.992
142.86,89.989
142.86,89.993
142.86,89.978
142.86,89.977
142.86,89.987
142.86,89.988
142.86,89.988
142.86,89.983
142.86,89.979
11.057,584.82
11.061,584.64
11.06,584.59
11.063,584.54
11.066,584.44
11.066,584.44
11.067,584.27
11.068,584.21
11.067,584.16
11.073,584.12
11.073,584.05
11.076,583.82
11.078,583.66
11.08,583.47
11.081,583.43
11.084,583.21
11.085,583.07
11.088,582.75
11.091,582.38
11.095,582.03
11.098,581.7
11.1,581.5
11.102,581.28
11.106,580.73
11.11,580.34
11.114,579.86
11.121,579.06
11.125,578.44
11.131,577.69
11.136,577.1
11.142,576.35
11.156,574.67
11.163,573.68
11.167,573.12
11.19,570.3
11.2,568.94
11.214,567.31
11.25,562.87
11.266,560.94
11.287,558.51
11.32,554.44
11.409,542.36
11.445,536.68
11.651,478.72
11.864,116.26
142.86,90.254
142.86,90.066
142.86,90.046
142.86,90.041
142.86,90.042
142.86,90.036
142.86,90.029
142.86,90.036
142.86,90.025
142.86,90.021
142.86,90.017
142.86,90.016
142.86,90.012
142.86,90.012
142.86,90.011
142.86,90.014
142.86,89.994
142.86,90.004
142.86,90.005
142.86,90.001
142.86,90.002
142.86,90.004
142.86,90.004
142.86,89.992
142.86,90.001
142.86,89.995
142.86,89.997
142.86,90.011
142.86,89.986
142.86,89.998
142.86,89.993
142.86,89.986
142.86,89.994
142.86,89.984
142.86,89.982
142.86,89.993
142.86,89.993
142.86,89.984
142.86,89.991
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.989
142.86,89.979
142.86,90.005
142.86,89.991
142.86,89.972
142.86,89.971
142.86,89.998
142.86,89.991
142.86,89.979
142.86,89.987
142.86,89.984
142.86,89.988
142.86,89.987
11.058,584.76
11.059,584.65
11.06,584.59
11.064,584.62
11.066,584.44
11.067,584.43
11.067,584.26
11.066,584.21
11.069,584.15
11.073,583.99
11.074,584.05
11.075,583.74
11.078,583.74
11.081,583.46
11.081,583.43
11.084,583.11
11.086,583.06
11.088,582.79
11.092,582.48
11.096,582
11.099,581.77
11.1,581.57
11.102,581.24
11.108,580.79
11.112,580.22
11.116,579.85
11.123,579.09
11.127,578.49
11.133,577.74
11.138,577.05
11.144,576.22
11.158,574.51
11.167,573.47
11.171,572.96
11.194,570.12
11.206,568.78
11.22,566.96
11.259,562.38
11.276,560.37
11.298,557.79
11.334,553.47
11.434,540.02
11.475,533.38
11.722,447.16
12.011,91.837
142.86,90.194
142.86,90.063
142.86,90.051
142.86,90.05
142.86,90.038
142.86,90.026
142.86,90.027
142.86,90.022
142.86,90.021
142.86,90.023
142.86,90.015
142.86,90.011
142.86,90.013
142.86,90.011
142.86,90.011
142.86,90.009
142.86,90.008
142.86,89.995
142.86,90.003
142.86,89.989
142.86,89.991
142.86,89.988
142.86,90.021
142.86,89.998
142.86,90
142.86,89.996
142.86,90.006
142.86,89.986
142.86,89.992
142.86,89.998
142.86,89.98
142.86,89.993
142.86,89.993
142.86,89.996
142.86,89.991
142.86,89.994
142.86,89.978
142.86,89.995
142.86,89.982
142.86,90.01
142.86,89.992
142.86,89.987
142.86,89.991
142.86,89.987
142.86,90.004
142.86,89.978
142.86,89.992
142.86,89.986
142.86,89.99
142.86,89.986
142.86,89.978
142.86,89.975
142.86,89.988
142.86,89.989
142.86,89.987
11.058,584.77
11.06,584.73
11.06,584.58
11.065,584.48
11.067,584.43
11.067,584.42
11.07,584.21
11.067,584.19
11.07,584.14
11.071,583.98
11.075,583.98
11.077,583.79
11.079,583.56
11.081,583.49
11.082,583.46
11.085,583.07
11.087,582.94
11.09,582.68
11.094,582.3
11.097,582.04
11.1,581.7
11.102,581.49
11.104,581.16
11.11,580.58
11.114,580.19
11.118,579.71
11.126,578.91
11.131,578.27
11.138,577.46
11.144,576.74
11.15,575.93
11.166,574.08
11.175,573.05
11.18,572.51
11.207,569.43
11.22,567.93
11.236,566.11
11.283,561.01
11.304,558.71
11.332,555.74
11.378,550.48
11.511,532.06
11.57,521.09
12.014,94.717
142.86,90.351
142.86,90.069
142.86,90.053
142.86,90.045
142.86,90.029
142.86,90.036
142.86,90.031
142.86,90.022
142.86,90.021
142.86,90.02
142.86,90.013
142.86,90.015
142.86,90.012
142.86,90.01
142.86,90.01
142.86,90.016
142.86,90.009
142.86,89.993
142.86,89.99
142.86,90.004
142.86,90.018
142.86,89.991
142.86,90.003
142.86,89.999
142.86,89.996
142.86,89.989
142.86,89.997
142.86,89.99
142.86,89.989
142.86,89.995
142.86,89.993
142.86,90.002
142.86,89.992
142.86,89.993
142.86,89.995
142.86,89.983
142.86,89.993
142.86,89.993
142.86,89.991
142.86,89.99
142.86,89.994
142.86,89.99
142.86,89.991
142.86,89.989
142.86,89.989
142.86,89.988
142.86,89.987
142.86,89.986
142.86,89.99
142.86,89.986
142.86,89.981
142.86,89.983
142.86,89.992
142.86,89.989
142.86,89.988
142.86,89.986
11.057,584.8
11.06,584.73
11.06,584.58
11.065,584.49
11.067,584.43
11.067,584.42
11.07,584.2
11.067,584.19
11.07,584.14
11.072,583.98
11.075,583.98
11.077,583.79
11.079,583.55
11.081,583.49
11.082,583.46
11.085,583.07
11.087,582.94
11.09,582.68
11.094,582.29
11.098,581.92
11.101,581.69
11.103,581.48
11.105,581.15
11.111,580.57
11.114,580.17
11.119,579.7
11.126,578.89
11.131,578.24
11.138,577.43
11.143,576.79
11.151,575.9
11.167,574.03
11.176,572.99
11.181,572.48
11.208,569.34
11.222,567.84
11.239,566.01
11.286,560.85
11.308,558.53
11.336,555.46
11.384,550.06
11.524,530.54
11.586,519.02
12.076,92.763
142.86,90.33
142.86,90.063
142.86,90.051
142.86,90.041
142.86,90.044
142.86,90.044
142.86,90.026
142.86,90.024
142.86,90.022
142.86,90.019
142.86,90.015
142.86,89.999
142.86,90.006
142.86,89.998
142.86,90.01
142.86,90.01
142.86,89.985
142.86,90.005
142.86,90.005
142.86,89.994
142.86,90.004
142.86,90.003
142.86,89.996
142.86,90.003
142.86,89.989
142.86,89.995
142.86,89.998
142.86,89.985
142.86,89.993
142.86,89.996
142.86,89.996
142.86,89.996
142.86,89.994
142.86,89.991
142.86,89.991
142.86,89.99
142.86,89.991
142.86,89.981
142.86,89.989
142.86,89.991
142.86,89.99
142.86,89.992
142.86,89.984
142.86,89.986
142.86,89.984
142.86,89.978
142.86,89.992
142.86,89.991
142.86,89.978
142.86,89.988
142.86,89.979
142.86,89.981
142.86,89.995
142.86,89.985
142.86,89.98
142.86,89.988
11.061,584.66
11.06,584.73
11.061,584.61
11.062,584.48
11.064,584.36
11.065,584.35
11.068,584.23
11.07,584.17
11.07,584.23
11.072,583.96
11.076,583.97
11.076,583.81
11.081,583.51
11.08,583.34
11.081,583.32
11.084,583.03
11.085,582.9
11.091,582.68
11.095,582.22
11.1,581.89
11.103,581.49
11.105,581.29
11.107,581.04
11.114,580.45
11.118,580.05
11.123,579.55
11.131,578.71
11.137,577.92
11.144,577.3
11.15,576.64
11.157,575.68
11.173,573.67
11.184,572.53
11.191,571.93
11.222,568.65
11.237,567.02
11.257,565.01
11.314,559.2
11.34,556.58
11.376,552.86
11.439,546.01
11.643,515.78
11.744,489.52
142.86,90.36
142.86,90.186
142.86,90.057
142.86,90.047
142.86,90.039
142.86,90.037
142.86,90.03
142.86,90.024
142.86,90.022
142.86,90.018
142.86,90.015
142.86,90.016
142.86,90.012
142.86,90.01
142.86,90.008
142.86,89.997
142.86,90.006
142.86,90.019
142.86,89.994
142.86,89.991
142.86,90.003
142.86,90.003
142.86,89.991
142.86,89.989
142.86,89.987
142.86,90
142.86,89.999
142.86,89.995
142.86,89.992
142.86,89.997
142.86,89.992
142.86,89.996
142.86,89.99
142.86,89.99
142.86,89.995
142.86,89.991
142.86,89.993
142.86,89.987
142.86,89.976
142.86,89.989
142.86,89.992
142.86,89.988
142.86,89.989
142.86,89.981
142.86,89.974
142.86,89.988
142.86,89.984
142.86,89.985
142.86,89.992
142.86,89.98
142.86,89.988
142.86,89.982
142.86,89.984
142.86,89.988
142.86,89.977
142.86,89.988
142.86,89.975
11.061,584.66
11.06,584.73
11.061,584.62
11.062,584.47
11.065,584.36
11.065,584.36
11.068,584.23
11.07,584.17
11.069,584.12
11.075,583.93
11.076,583.96
11.077,583.89
11.079,583.61
11.08,583.31
11.08,583.29
11.084,583.03
11.086,582.88
11.089,582.61
11.095,582.21
11.101,581.81
11.104,581.47
11.106,581.3
11.108,581.13
11.114,580.41
11.119,580.02
11.124,579.47
11.132,578.65
11.138,577.87
11.146,577.03
11.151,576.37
11.159,575.6
11.177,573.56
11.188,572.37
11.193,571.8
11.224,568.45
11.241,566.79
11.262,564.73
11.323,558.76
11.351,555.91
11.389,552.11
11.457,544.68
11.682,509
11.798,473.38
142.86,90.309
142.86,90.151
142.86,90.058
142.86,90.044
142.86,90.039
142.86,90.038
142.86,90.026
142.86,90.009
142.86,90.02
142.86,90.017
142.86,90.017
142.86,90.012
142.86,90.012
142.86,90.009
142.86,90.006
142.86,90.008
142.86,90.006
142.86,90.005
142.86,89.989
142.86,90
142.86,90.002
142.86,89.987
142.86,89.986
142.86,90.001
142.86,89.998
142.86,89.997
142.86,89.986
142.86,89.996
142.86,89.982
142.86,89.995
142.86,89.998
142.86,89.993
142.86,89.993
142.86,89.985
142.86,89.99
142.86,89.992
142.86,89.991
142.86,89.977
142.86,89.99
142.86,89.99
142.86,89.98
142.86,89.989
142.86,89.993
142.86,89.986
142.86,89.992
142.86,89.979
142.86,89.978
142.86,89.981
142.86,89.978
142.86,89.989
142.86,89.975
142.86,89.981
142.86,89.989
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.987
11.062,584.66
11.061,584.72
11.059,584.56
11.058,584.49
11.062,584.36
11.062,584.35
11.068,584.22
11.07,584.24
11.073,584.22
11.073,583.93
11.072,583.87
11.077,583.77
11.082,583.53
11.082,583.39
11.083,583.35
11.089,582.98
11.09,582.9
11.094,582.57
11.098,582.16
11.1,581.81
11.103,581.44
11.106,581.18
11.111,581.05
11.117,580.41
11.122,579.8
11.127,579.39
11.136,578.51
11.142,577.84
11.15,576.88
11.157,576.27
11.166,575.38
11.185,573.22
11.197,572.01
11.203,571.43
11.24,567.86
11.258,566.08
11.282,563.85
11.353,557.24
11.388,553.98
11.435,549.32
11.521,539.96
11.844,474.51
12.049,306.16
142.86,90.203
142.86,90.075
142.86,90.049
142.86,90.04
142.86,90.032
142.86,90.033
142.86,90.025
142.86,90.02
142.86,90.01
142.86,90.019
142.86,90.011
142.86,90.002
142.86,90.011
142.86,90.009
142.86,90.006
142.86,90.005
142.86,90.005
142.86,90.004
142.86,90.004
142.86,90.003
142.86,89.999
142.86,89.995
142.86,89.983
142.86,89.995
142.86,89.987
142.86,89.999
142.86,89.996
142.86,89.996
142.86,89.993
142.86,89.995
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.992
142.86,89.993
142.86,89.99
142.86,89.981
142.86,89.992
142.86,89.987
142.86,89.994
142.86,89.993
142.86,89.974
142.86,89.989
142.86,89.992
142.86,89.991
142.86,89.987
142.86,89.99
142.86,89.982
142.86,89.984
142.86,89.977
142.86,89.976
142.86,89.981
142.86,89.989
142.86,89.977
142.86,89.986
142.86,89.976
142.86,89.984
11.062,584.76
11.058,584.6
11.06,584.55
11.058,584.48
11.064,584.35
11.064,584.4
11.071,584.26
11.069,584.16
11.069,584.06
11.072,583.95
11.078,583.94
11.077,583.75
11.08,583.5
11.086,583.28
11.086,583.25
11.089,583.02
11.091,582.88
11.092,582.57
11.097,582.15
11.1,581.75
11.107,581.36
11.11,581.25
11.112,581.04
11.119,580.35
11.124,579.73
11.129,579.31
11.138,578.4
11.146,577.72
11.154,576.9
11.161,576.12
11.169,575.13
11.19,572.98
11.204,571.74
11.21,571.11
11.249,567.44
11.269,565.57
11.295,563.22
11.375,556.06
11.414,552.51
11.469,547.2
11.571,535.89
12.005,408.21
12.374,92.461
142.86,90.138
142.86,90.051
142.86,90.044
142.86,90.038
142.86,90.034
142.86,90.033
142.86,90.023
142.86,90.018
142.86,90.017
142.86,90.014
142.86,90.01
142.86,90.018
142.86,90.009
142.86,90.007
142.86,90.007
142.86,90.005
142.86,90.006
142.86,90.003
142.86,90
142.86,89.987
142.86,89.995
142.86,90.001
142.86,89.998
142.86,89.987
142.86,89.993
142.86,89.998
142.86,89.996
142.86,89.997
142.86,89.978
142.86,89.995
142.86,89.991
142.86,89.994
142.86,89.993
142.86,89.989
142.86,89.98
142.86,89.993
142.86,89.978
142.86,89.989
142.86,89.989
142.86,89.987
142.86,89.991
142.86,89.977
142.86,89.983
142.86,89.971
142.86,89.979
142.86,89.99
142.86,89.979
142.86,89.989
142.86,89.984
142.86,89.977
142.86,89.977
142.86,89.984
142.86,89.988
142.86,89.984
142.86,89.987
142.86,89.986
142.86,89.986
11.062,584.75
11.059,584.55
11.057,584.53
11.065,584.46
11.061,584.49
11.061,584.51
11.066,584.2
11.069,584.11
11.074,584.17
11.074,583.98
11.078,583.83
11.078,583.78
11.081,583.53
11.084,583.3
11.082,583.25
11.086,583.07
11.089,582.8
11.093,582.52
11.098,582.1
11.102,581.69
11.106,581.44
11.109,581.1
11.112,580.95
11.118,580.2
11.124,579.72
11.132,579.22
11.141,578.26
11.147,577.6
11.156,576.63
11.164,575.97
11.173,574.98
11.195,572.76
11.209,571.46
11.215,570.83
11.257,567.04
11.28,565.08
11.308,562.6
11.397,554.91
11.442,550.99
11.504,544.76
11.627,531.07
12.244,106.35
142.86,90.727
142.86,90.089
142.86,90.056
142.86,90.043
142.86,90.025
142.86,90.031
142.86,90.015
142.86,90.014
142.86,90.006
142.86,90.018
142.86,90.011
142.86,90.013
142.86,90.001
142.86,90.008
142.86,90.009
142.86,90.004
142.86,90.007
142.86,89.993
142.86,89.999
142.86,90.003
142.86,90.001
142.86,90.002
142.86,89.989
142.86,89.996
142.86,89.999
142.86,89.994
142.86,89.995
142.86,89.994
142.86,89.986
142.86,89.993
142.86,89.983
142.86,89.995
142.86,89.994
142.86,89.989
142.86,89.99
142.86,89.986
142.86,89.987
142.86,89.981
142.86,89.987
142.86,89.986
142.86,89.991
142.86,89.991
142.86,89.987
142.86,89.985
142.86,89.977
142.86,89.985
142.86,89.976
142.86,89.978
142.86,89.985
142.86,89.986
142.86,89.985
142.86,89.997
142.86,89.989
142.86,89.999
142.86,89.974
142.86,89.972
142.86,89.988
142.86,89.983
11.062,584.64
11.059,584.55
11.06,584.56
11.062,584.46
11.065,584.39
11.065,584.39
11.071,584.19
11.072,584.23
11.071,584.2
11.075,583.97
11.078,583.92
11.075,583.74
11.079,583.56
11.082,583.34
11.084,583.33
11.086,583.15
11.09,582.8
11.094,582.57
11.099,582.08
11.104,581.67
11.106,581.32
11.109,581.11
11.111,580.98
11.12,580.24
11.127,579.62
11.133,579.15
11.142,578.26
11.149,577.4
11.158,576.62
11.166,575.91
11.176,574.91
11.199,572.6
11.213,571.29
11.221,570.74
11.265,566.71
11.288,564.7
11.319,562.13
11.415,554
11.464,549.58
11.534,542.82
11.674,526.86
12.595,91.789
142.86,90.389
142.86,90.064
142.86,90.041
142.86,90.041
142.86,90.02
142.86,90.027
142.86,90.023
142.86,90.024
142.86,90.019
142.86,90.009
142.86,90.01
142.86,90.013
142.86,89.995
142.86,90
142.86,90.003
142.86,90.001
142.86,90.005
142.86,90.017
142.86,89.998
142.86,89.998
142.86,90.002
142.86,89.995
142.86,89.988
142.86,89.996
142.86,89.998
142.86,89.998
142.86,89.996
142.86,89.989
142.86,89.992
142.86,89.992
142.86,89.982
142.86,89.988
142.86,89.992
142.86,89.986
142.86,89.989
142.86,89.992
142.86,89.978
142.86,89.98
142.86,89.99
142.86,89.989
142.86,89.987
142.86,90
142.86,89.99
142.86,89.987
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.989
142.86,89.986
142.86,89.982
142.86,89.977
142.86,89.989
142.86,89.976
142.86,89.984
142.86,89.985
142.86,89.975
142.86,89.984
142.86,89.975
11.057,584.64
11.056,584.59
11.06,584.64
11.062,584.55
11.066,584.4
11.066,584.4
11.069,584.17
11.071,584.22
11.072,584.14
11.073,583.96
11.075,583.98
11.08,583.68
11.083,583.43
11.083,583.32
11.084,583.29
11.088,582.9
11.09,582.86
11.093,582.54
11.099,582.04
11.104,581.62
11.108,581.24
11.112,581.13
11.117,580.74
11.124,580.13
11.13,579.59
11.136,578.96
11.146,578.01
11.154,577.26
11.163,576.33
11.171,575.6
11.182,574.62
11.207,572.28
11.222,570.94
11.23,570.24
11.279,566.1
11.305,563.92
11.34,561.16
11.453,551.96
11.513,546.7
11.601,538.17
11.787,514.56
142.86,90.419
142.86,90.27
142.86,90.054
142.86,90.048
142.86,90.035
142.86,90.03
142.86,90.027
142.86,90.026
142.86,90.021
142.86,90.019
142.86,90.013
142.86,90.009
142.86,90.009
142.86,90.006
142.86,89.997
142.86,90.004
142.86,89.998
142.86,90.002
142.86,90.009
142.86,89.998
142.86,90.001
142.86,89.986
142.86,89.997
142.86,89.995
142.86,89.999
142.86,89.996
142.86,89.999
142.86,89.996
142.86,89.991
142.86,89.995
142.86,89.98
142.86,89.999
142.86,89.973
142.86,89.99
142.86,89.992
142.86,89.989
142.86,89.987
142.86,89.977
142.86,89.99
142.86,89.99
142.86,89.989
142.86,89.991
142.86,89.978
142.86,89.995
142.86,89.981
142.86,89.997
142.86,89.976
142.86,89.979
142.86,89.997
142.86,89.983
142.86,89.977
142.86,89.987
142.86,89.975
142.86,89.985
142.86,89.986
142.86,89.986
142.86,89.991
142.86,89.975
142.86,89.979
11.056,584.66
11.059,584.61
11.058,584.55
11.062,584.55
11.061,584.43
11.063,584.45
11.068,584.22
11.071,584.22
11.075,584.14
11.074,583.9
11.074,583.94
11.077,583.73
11.082,583.5
11.084,583.21
11.084,583.18
11.088,582.89
11.088,582.82
11.095,582.46
11.103,582.01
11.107,581.61
11.112,581.26
11.111,581.1
11.117,580.82
11.124,580.08
11.131,579.55
11.137,579.01
11.147,578.06
11.155,577.24
11.165,576.27
11.173,575.5
11.183,574.52
11.209,572.19
11.225,570.83
11.232,570.12
11.284,565.92
11.309,563.73
11.346,560.82
11.465,551.22
11.528,545.77
11.623,536.39
11.832,509.25
142.86,90.366
142.86,90.24
142.86,90.055
142.86,90.049
142.86,90.031
142.86,90.034
142.86,90.029
142.86,90.027
142.86,90.021
142.86,90.016
142.86,90.013
142.86,90.003
142.86,90.004
142.86,90.004
142.86,90.018
142.86,90.005
142.86,90.005
142.86,90.005
142.86,89.999
142.86,89.998
142.86,89.986
142.86,89.989
142.86,90
142.86,89.998
142.86,89.993
142.86,89.995
142.86,89.997
142.86,90.007
142.86,89.994
142.86,89.994
142.86,89.992
142.86,89.992
142.86,89.98
142.86,89.981
142.86,89.994
142.86,89.989
142.86,89.988
142.86,89.991
142.86,89.99
142.86,89.99
142.86,89.978
142.86,89.979
142.86,89.979
142.86,89.986
142.86,89.985
142.86,89.988
142.86,89.977
142.86,89.984
142.86,89.986
142.86,89.985
142.86,89.987
142.86,89.976
142.86,89.984
142.86,89.992
142.86,89.974
142.86,89.983
142.86,89.975
142.86,89.985
142.86,89.984
11.057,584.64
11.06,584.56
11.061,584.51
11.062,584.48
11.067,584.35
11.067,584.32
11.071,584.16
11.069,584.14
11.073,584.07
11.079,583.86
11.08,583.93
11.08,583.65
11.083,583.43
11.089,583.24
11.089,583.21
11.092,582.89
11.095,582.71
11.099,582.41
11.104,581.97
11.11,581.53
11.114,581.14
11.117,581.01
11.12,580.74
11.128,580.06
11.134,579.47
11.141,578.86
11.152,577.85
11.16,577.12
11.171,576.11
11.18,575.32
11.191,574.27
11.22,571.77
11.236,570.32
11.245,569.58
11.304,565.03
11.336,562.61
11.378,559.45
11.526,547.96
11.61,540.77
11.742,527.23
12.084,467.04
142.86,90.237
142.86,90.146
142.86,90.049
142.86,90.044
142.86,90.033
142.86,90.028
142.86,90.019
142.86,90.027
142.86,90.019
142.86,90.013
142.86,90.013
142.86,90.005
142.86,90.005
142.86,90.002
142.86,90.002
142.86,89.981
142.86,90.003
142.86,89.997
142.86,90.002
142.86,89.999
142.86,89.995
142.86,89.992
142.86,89.994
142.86,89.994
142.86,89.992
142.86,89.992
142.86,89.991
142.86,89.997
142.86,89.989
142.86,89.986
142.86,89.985
142.86,89.991
142.86,89.989
142.86,89.986
142.86,89.975
142.86,89.976
142.86,89.986
142.86,89.988
142.86,89.979
142.86,89.984
142.86,89.977
142.86,89.985
142.86,89.982
142.86,89.975
142.86,89.986
142.86,89.98
142.86,89.984
142.86,89.984
142.86,89.978
142.86,89.977
142.86,89.986
142.86,89.983
142.86,89.975
142.86,89.985
142.86,89.984
142.86,89.972
142.86,89.979
142.86,89.984
142.86,89.985
11.058,584.65
11.06,584.55
11.061,584.51
11.066,584.48
11.065,584.47
11.062,584.43
11.069,584.14
11.07,584.24
11.074,584.13
11.078,583.85
11.08,583.81
11.083,583.58
11.086,583.44
11.089,583.22
11.09,583.19
11.094,582.85
11.096,582.71
11.099,582.39
11.105,581.95
11.11,581.61
11.115,581.22
11.118,580.98
11.121,580.69
11.127,579.95
11.134,579.35
11.14,578.71
11.152,577.68
11.161,576.94
11.171,576
11.18,575.13
11.191,574.06
11.221,571.69
11.239,570.08
11.25,569.32
11.312,564.63
11.346,562.09
11.392,558.73
11.556,546.17
11.653,537.74
11.812,520.82
12.282,408.81
142.86,90.189
142.86,90.107
142.86,90.045
142.86,90.037
142.86,90.031
142.86,90.011
142.86,90.021
142.86,90.016
142.86,90.015
142.86,90.011
142.86,90.011
142.86,90.008
142.86,90.007
142.86,90.006
142.86,90.004
142.86,89.989
142.86,90.002
142.86,90.003
142.86,89.998
142.86,90.001
142.86,89.999
142.86,89.988
142.86,89.994
142.86,89.994
142.86,89.989
142.86,89.993
142.86,89.985
142.86,89.993
142.86,89.985
142.86,89.985
142.86,89.981
142.86,89.985
142.86,90.005
142.86,89.988
142.86,89.989
142.86,89.979
142.86,89.975
142.86,89.988
142.86,89.987
142.86,89.975
142.86,89.985
142.86,89.991
142.86,89.988
142.86,89.986
142.86,89.975
142.86,89.986
142.86,89.979
142.86,89.975
142.86,89.985
142.86,89.978
142.86,89.979
142.86,89.976
142.86,89.979
142.86,89.976
142.86,89.982
142.86,89.996
142.86,89.977
142.86,89.975
142.86,89.974
11.057,584.77
11.06,584.56
11.065,584.57
11.066,584.48
11.064,584.39
11.064,584.37
11.071,584.14
11.072,584.12
11.071,584.05
11.073,583.89
11.076,583.81
11.083,583.62
11.082,583.37
11.086,583.21
11.087,583.18
11.094,582.82
11.095,582.67
11.1,582.36
11.103,581.9
11.109,581.46
